ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;468;0;59;0;0;0;59;0;0.027529411764705882;0.0011564705882352942;;85105;85140;4536;16658;85134;85015;85997;3647;15705;85895
2;9;35000;35000;139;0;29;0;0;0;29;0;0.003971428571428571;0.0005617142857142857;;25877;25912;4536;104574;25904;25787;26769;3640;103437;26648
3;8;38000;38000;304;0;27;0;0;0;27;0;0.008;0.0005173684210526316;;55581;56528;4536;132670;55641;55524;56468;3640;131518;56337
4;7;51000;51000;7883;0;20;7;0;0;20;7;0.1545686274509804;0.00038549019607843143;;1420633;1522290;93376;190660;1438637;1420581;1522485;93201;189527;1438737
5;6;52000;52000;5695;0;20;13;0;0;20;13;0.10951923076923077;0.00037807692307692314;;1026590;1182336;4536;1613623;1070531;1026584;1182870;3647;1612514;1070874
6;5;54000;54000;2216;0;19;3;0;0;19;3;0.04103703703703704;0.00036407407407407406;;399997;522334;4536;2642690;415040;399941;522879;3647;2641598;415510
7;4;58000;58000;2708;0;18;12;0;0;18;12;0.046689655172413795;0.00033896551724137933;;488551;3136027;4536;3045129;808087;488494;2010653;3647;3044058;745817
8;3;87000;87000;10340;0;12;12;0;0;12;12;0.11885057471264368;0.0002259770114942529;;1863260;4540503;5278;3629382;2502832;1863203;4540781;4406;3872129;2534815
9;2;87000;87000;1336;0;12;1;0;0;12;1;0.01535632183908046;0.0002259770114942529;;241475;649139;1871873;5495196;276244;241418;274632;531092;4548536;244232
10;1;94000;94000;6375;0;11;19;0;0;11;19;0.0678191489361702;0.00020914893617021279;;1182593;4792279;4536;5739225;2004534;1182447;4792247;3661;5737965;2004509
;;1000000;;;;;67;;;;67;0.5933414362536908;0.004363262964631738;0.5977046992183226
;;;;;;;0.0;;;;;
