ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2144;0;72;0;0;0;72;0;0.15314285714285714;0.0014042857142857143;;387039;395716;4536;16658;387865;386951;397075;3640;15249;388718
2;9;36000;36000;6324;0;28;12;0;0;28;12;0.17566666666666667;0.0005461111111111111;;1139892;1539098;4536;406506;1310269;1139803;1539868;3641;404917;1310830
3;8;72000;72000;9120;0;14;10;0;0;14;10;0.12666666666666668;0.0002730555555555556;;1643535;2046153;1148279;1548618;1927950;1643477;2046470;1148094;3493267;1927587
4;7;77000;77000;18023;0;13;26;0;0;13;26;0.23406493506493506;0.00025532467532467533;;3645978;7229438;5278;3589340;5362083;3645912;5196584;4392;3647912;4951901
5;6;77000;77000;317;0;13;0;0;0;13;0;0.004116883116883117;0.00025532467532467533;;57927;60767;3655692;8775192;58195;57832;58006;395918;7537043;57924
6;5;85000;85000;51;0;12;0;0;0;12;0;0.0006;0.00023129411764705881;;10038;10172;4536;8835584;10059;9981;10789;3661;8833339;10069
7;4;89000;89000;447;0;12;1;1;0;12;0;0.005022471910112359;0.0002208988764044944;;81314;475744;4536;8848066;114215;81224;82070;3661;8845838;81369
8;3;94000;94000;7972;0;11;17;4;0;11;13;0.08480851063829788;0.00020914893617021279;;1444705;8841657;4536;8931885;3712687;1445065;8757726;3661;8929674;3694873
9;2;99000;99000;4630;0;11;9;0;0;11;9;0.04676767676767677;0.0001985858585858586;;834867;6496614;4536;10766099;2214754;834811;6482444;3661;10763657;2062449
10;1;100000;100000;1333;0;10;2;1;0;10;1;0.01333;0.0001966;;240930;635297;164387;11603576;282167;240874;635149;164074;11601158;280879
;;1000000;;;;;77;;;;71;0.8441866679740957;0.003790629520409356;0.847977297494505
;;;;;;;0.07792207792207792;;;;;
