ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1266;0;72;0;0;0;72;0;0.09042857142857143;0.0014042857142857143;;228872;233585;4536;16658;229128;228783;234572;3640;14777;229936
2;9;20000;20000;3081;0;50;7;0;0;50;7;0.15405;0.0009830000000000001;;555812;799809;4536;248339;590455;555722;800991;3647;246277;591192
3;8;34000;34000;770;0;30;1;0;0;30;1;0.022647058823529412;0.0005782352941176471;;139459;706849;4536;806368;158404;139402;706933;3640;804296;158906
4;7;41000;41000;2859;0;25;11;0;0;25;11;0.06973170731707318;0.00047951219512195123;;515762;1461721;4536;948236;667512;515679;1462441;3661;946183;667820
5;6;44000;44000;6789;0;23;18;2;0;23;16;0.15429545454545454;0.00044681818181818185;;1223636;2694480;4536;1466417;1584996;1223629;2695249;3661;1464381;1517699
6;5;57000;57000;10071;0;18;36;1;0;18;35;0.17668421052631578;0.00034491228070175444;;2050953;4752907;4560;2928674;3163150;2051594;4753492;3667;2926572;3134452
7;4;64000;64000;1004;0;16;5;-2;0;16;7;0.0156875;0.0003071875;;181718;2803344;4536;5545304;505438;181663;2803784;3661;5543062;535050
8;3;81000;81000;4697;0;13;15;0;0;13;15;0.05798765432098765;0.00024271604938271607;;846805;5800146;4536;5729520;2009456;846750;5793382;3661;5727299;1995224
9;2;82000;82000;1537;0;12;8;3;0;12;5;0.01874390243902439;0.00023975609756097561;;277651;1077131;727054;6726120;481845;277594;1076887;727193;6723834;426947
10;1;95000;95000;3013;0;11;11;0;0;11;11;0.03171578947368421;0.00020694736842105264;;543577;6290465;4536;7006381;1388311;543521;3337347;3661;7004114;1119848
;;1000000;;;;;112;;;;108;0.7919718488746406;0.005233370681409994;0.7972052195560505
;;;;;;;0.03571428571428571;;;;;
