ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;322;0;36;0;0;0;36;0;0.0115;0.0007021428571428571;;58823;59802;4536;16658;58875;58733;59715;3661;14777;59609
2;9;29000;29000;569;0;35;0;0;0;35;0;0.019620689655172413;0.0006779310344827587;;103283;104230;4278;78292;103333;103188;104170;3640;76227;104056
3;8;33000;33000;908;0;31;0;0;0;31;0;0.027515151515151517;0.0005957575757575758;;164296;164430;4536;183922;164326;164374;165635;3661;223824;165023
4;7;35000;35000;4172;0;29;6;1;0;29;5;0.1192;0.0005617142857142857;;752301;924160;4536;350494;780538;752245;924015;3647;348415;775343
5;6;56000;56000;4096;0;18;4;0;0;18;4;0.07314285714285715;0.00035107142857142856;;738632;911326;67206;1105241;767148;738577;911264;67024;1103186;767102
6;5;71000;71000;4323;0;15;7;0;0;15;7;0.060887323943661975;0.0002769014084507042;;779486;1699456;4536;1846263;891141;779428;1699911;3661;1844225;891565
7;4;72000;72000;3090;0;14;3;0;0;14;3;0.042916666666666665;0.0002730555555555556;;557432;795331;4536;2628191;582629;557375;795867;3661;2626173;582839
8;3;80000;80000;7383;0;13;15;2;0;13;13;0.0922875;0.00024575000000000004;;1330666;3181771;4536;3188123;1789295;1330700;3181272;3661;3186124;1703404
9;2;83000;83000;3960;0;12;10;0;0;12;10;0.047710843373493975;0.0002368674698795181;;714065;2393604;4536;4521431;1066595;714098;2393975;3661;4519454;1066705
10;1;99000;99000;9796;0;10;15;1;0;10;14;0.09894949494949495;0.0001985858585858586;;1765337;4644192;172731;5415204;3030943;1765287;4643919;172549;5413081;2958918
;;1000000;;;;;60;;;;56;0.5937305272464986;0.004119777474140542;0.597850304720639
;;;;;;;0.06666666666666667;;;;;
