ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;416;0;72;0;0;0;72;0;0.029714285714285714;0.0014042857142857143;;75738;75773;4536;16658;75767;75648;76630;3640;14777;76564
2;9;25000;25000;170;0;40;0;0;0;40;0;0.0068;0.0007864;;31453;32432;4536;95207;31500;31363;33493;3647;720436;32210
3;8;26000;26000;163;0;39;0;0;0;39;0;0.006269230769230769;0.0007561538461538463;;30200;30230;4536;128879;30216;30143;31087;3647;266491;30846
4;7;36000;36000;5401;0;28;15;0;0;28;15;0.1500277777777778;0.0005461111111111111;;973639;1090937;4536;161355;1011679;973584;1091490;3661;1721510;1014120
5;6;39000;39000;1959;0;26;6;1;0;26;5;0.05023076923076923;0.0005041025641025641;;353652;436910;4536;1137445;369638;353684;436907;3661;2992944;366935
6;5;40000;40000;432;0;25;0;0;0;25;0;0.0108;0.0004915000000000001;;78616;78751;4536;1493573;78646;78559;79503;3647;2119947;78798
7;4;45000;45000;15803;0;22;69;19;0;22;50;0.35117777777777776;0.0004368888888888889;;2934401;4519094;4536;1574633;3532070;2934424;3373399;3647;1572625;3028584
8;3;58000;58000;5283;0;17;26;3;0;17;23;0.09108620689655172;0.00033896551724137933;;952407;5554811;4536;4546461;1704828;952350;5114727;3661;4544218;1643661
9;2;63000;63000;305;0;16;2;0;0;16;2;0.004841269841269842;0.00031206349206349207;;55768;221633;4536;5622361;68527;55711;221403;3661;5619958;71059
10;1;75000;75000;6757;0;13;17;-1;0;13;18;0.09009333333333333;0.0002621333333333334;;1217846;6873468;40060;5680741;2430268;1217787;6873161;39878;5678355;2047235
;;1000000;;;;;135;;;;113;0.7910406513409962;0.005838604467180329;0.7968792558081765
;;;;;;;0.16296296296296298;;;;;
