ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1271;0;72;0;0;0;72;0;0.09078571428571429;0.0014042857142857143;;229773;233792;4536;16658;230167;229684;234752;3647;14777;230933
2;9;16000;16000;1872;0;63;0;0;0;63;0;0.117;0.00122875;;337994;345881;4536;249240;338554;337990;346220;3661;247178;339220
3;8;23000;23000;40;0;44;0;0;0;44;0;0.0017391304347826088;0.0008547826086956522;;8066;8096;4536;589535;8075;8009;8953;3661;587462;8630
4;7;31000;31000;1120;0;33;6;0;0;33;6;0.03612903225806452;0.0006341935483870968;;202595;563112;4536;599877;246442;202538;563928;3648;597821;246924
5;6;36000;36000;1999;0;28;8;0;0;28;8;0.05552777777777778;0.0005461111111111111;;360932;820161;4536;804803;411382;360873;819856;3647;802766;411726
6;5;40000;40000;1295;0;25;5;1;0;25;4;0.032375;0.0004915000000000001;;234096;851525;4536;1168121;277411;234040;487041;3661;1166102;263023
7;4;57000;57000;472;0;18;0;0;0;18;0;0.008280701754385965;0.00034491228070175444;;85824;85960;4536;1404659;85858;85767;86711;3661;1402660;86204
8;3;78000;78000;5097;0;13;16;0;0;13;16;0.06534615384615385;0.00025205128205128206;;918936;1739787;4536;1493117;1265901;918879;1740242;3661;1491137;1266153
9;2;90000;90000;2610;0;12;11;0;0;12;11;0.029;0.00021844444444444445;;470923;1992075;4536;2414607;800446;470863;1991661;3661;2412647;800539
10;1;98000;98000;5328;0;11;11;0;0;11;11;0.05436734693877551;0.0002006122448979592;;960500;2084537;238065;3470771;1235369;960442;2084062;237867;3468660;1235202
;;1000000;;;;;57;;;;56;0.4905508572956545;0.0061756432345750146;0.49672650053022954
;;;;;;;0.017543859649122806;;;;;
