ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;56;0;63;0;0;0;63;0;0.0035;0.00122875;;10934;11940;4536;16658;10969;10844;11826;3640;14777;11784
2;9;38000;38000;4917;0;27;7;-1;0;27;8;0.12939473684210526;0.0005173684210526316;;886443;909542;4655;30403;893046;886441;910828;3640;782675;894022
3;8;45000;45000;472;0;23;0;0;0;23;0;0.01048888888888889;0.0004368888888888889;;85824;85957;4638;919150;85850;85767;86711;3647;4168022;86330
4;7;47000;47000;1852;0;22;2;-1;0;22;3;0.039404255319148936;0.00041829787234042557;;334363;1341308;4536;1007250;380981;334306;1253287;3640;5237685;378441
5;6;51000;51000;253;0;20;0;0;0;20;0;0.00496078431372549;0.00038549019607843143;;46401;49023;4655;1344061;46562;46344;50855;3647;4855190;46828
6;5;68000;68000;4880;0;15;5;0;0;15;5;0.07176470588235294;0.00028911764705882354;;879749;1792737;4657;1392850;1027132;879696;1876411;69609;4570873;1013932
7;4;76000;76000;11929;0;13;20;-3;0;13;23;0.15696052631578947;0.0002586842105263158;;2149690;3150562;894969;2275159;2356226;2167747;2611868;894892;3531109;2315113
8;3;78000;78000;13527;0;13;33;7;0;13;26;0.17342307692307693;0.00025205128205128206;;2455521;4689888;4657;4445965;3116172;2441558;3744718;1201702;8011743;3290551
9;2;90000;90000;24514;0;11;46;16;0;11;30;0.2723777777777778;0.00021844444444444445;;4546008;12650411;94348;7798182;8162671;4456488;8823840;94189;7795787;5637826
10;1;91000;91000;7395;4;11;23;13;0;11;10;0.08126373626373626;0.00021604395604395604;;1332799;26349249;7538711;23601805;7509206;1332740;2324165;4763348;12356912;1555815
;;1000000;;;;;136;;;;105;0.9435384885266018;0.0042211369184852;0.9477596254450871
;;;;;;;0.22794117647058823;;;;;
