ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4700;0;59;0;0;0;59;0;0.27647058823529413;0.0011564705882352942;;847344;855365;4536;16658;849913;847257;856646;3647;14777;850773
2;9;31000;31000;521;0;33;0;0;0;33;0;0.016806451612903225;0.0006341935483870968;;94677;98767;4536;866811;94817;94687;98944;3647;864751;95345
3;8;35000;35000;291;0;29;0;0;0;29;0;0.008314285714285715;0.0005617142857142857;;53252;57291;4536;963804;53574;53195;57433;3640;961733;54062
4;7;48000;48000;2172;0;21;6;0;0;21;6;0.04525;0.00040958333333333336;;392075;1246787;4536;1019332;489174;392020;1247416;3661;1017278;489669
5;6;61000;61000;183;0;17;1;0;0;17;1;0.003;0.00032229508196721313;;33804;94498;4536;1413739;37398;33747;94376;3661;1411706;37873
6;5;75000;75000;809;0;14;0;0;0;14;0;0.010786666666666667;0.0002621333333333334;;146480;146615;4536;1450064;146532;146423;147231;3661;1448051;146919
7;4;76000;76000;5920;0;14;14;0;0;14;14;0.07789473684210527;0.0002586842105263158;;1067103;2381841;4536;1598988;1547021;1067134;2382557;3661;1596992;1547404
8;3;78000;78000;1393;0;13;2;0;0;13;2;0.01785897435897436;0.00025205128205128206;;251742;1106455;4536;2668676;321024;251685;1107095;3661;2666700;321267
9;2;90000;90000;2004;0;12;3;0;0;12;3;0.022266666666666667;0.00021844444444444445;;361832;1216682;4536;2923089;575521;361776;1217208;3661;2921134;575700
10;1;94000;94000;1388;0;11;2;0;0;11;2;0.01476595744680851;0.00020914893617021279;;250842;1785883;4536;4140436;426922;250785;1785567;3661;4140110;427033
;;1000000;;;;;28;;;;28;0.49341432754370457;0.004284719044162812;0.4976990465878674
;;;;;;;0.0;;;;;
