ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3612;0;56;0;0;0;56;0;0.20066666666666666;0.0010922222222222223;;651387;656295;5278;16658;653203;651298;659770;4385;645464;653472
2;9;18000;18000;64;0;56;0;0;0;56;0;0.0035555555555555557;0.0010922222222222223;;12379;12384;659658;670854;12381;12289;13271;4392;1280291;12677
3;8;19000;19000;4400;0;53;11;11;0;53;0;0.23157894736842105;0.0010347368421052632;;793385;1476318;4536;685452;935884;793417;803646;3640;683500;797270
4;7;38000;38000;833;0;27;0;0;0;27;0;0.02192105263157895;0.0005173684210526316;;150931;154990;801800;1481199;151223;150875;155174;801616;1679520;151342
5;6;40000;40000;1657;0;25;0;0;0;25;0;0.041425;0.0004915000000000001;;299257;303241;4536;1634462;299604;299200;301165;3661;1632551;299612
6;5;46000;46000;3860;0;22;12;2;0;22;10;0.08391304347826087;0.0004273913043478261;;696063;2330534;4536;1936105;1200719;696094;2331281;3661;1934215;1159757
7;4;58000;58000;4152;0;18;11;1;0;17;10;0.07158620689655172;0.00033896551724137933;;748715;3390133;4536;2634700;1374643;748657;3390659;3661;3451184;1228357
8;3;62000;62000;2698;0;16;7;1;0;16;6;0.043516129032258065;0.0003170967741935484;;486748;3884574;4536;4860436;1106187;486691;3884886;3661;4859205;1059217
9;2;65000;65000;8980;0;15;36;3;0;16;33;0.13815384615384615;0.00030246153846153845;;3093836;6981816;4536;5351109;4296551;1622409;5740460;3661;5348645;3747090
10;1;73000;73000;341;0;14;1;0;0;14;1;0.004671232876712329;0.0002693150684931507;;62245;2293791;4560;9612145;221688;62188;2293772;3667;8454622;221700
;;1000000;;;;;78;;;;60;0.8409876806598514;0.005883279910339781;0.8468709605701912
;;;;;;;0.23076923076923078;;;;;
