ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;10023;0;35;0;0;0;35;0;0.3456206896551724;0.0006779310344827587;;1806185;1821993;4536;16658;1812682;1806099;1823528;3647;14777;1813822
2;9;32000;32000;275;0;32;0;0;0;32;0;0.00859375;0.000614375;;50357;50392;4536;1825652;50369;50267;51249;3640;1823593;50803
3;8;46000;46000;2238;0;22;2;0;0;22;2;0.04865217391304348;0.0004273913043478261;;403958;2222259;4536;1878228;570173;403900;2223320;3647;1876154;570640
4;7;50000;50000;141;0;20;0;0;0;20;0;0.00282;0.0003932;;26239;26269;4536;2284460;26249;26182;27126;3641;3485381;26488
5;6;52000;52000;286;0;20;0;0;0;20;0;0.0055;0.00037807692307692314;;52351;52486;4536;2313031;52370;52294;53238;3647;3154853;52747
6;5;60000;60000;329;0;17;0;0;0;17;0;0.005483333333333333;0.0003276666666666667;;60086;60222;4536;2367903;60101;60029;60973;3646;2484728;60310
7;4;74000;74000;5501;0;14;8;-2;0;14;10;0.07433783783783784;0.00026567567567567567;;991641;2922152;4536;2430433;1283331;991588;2923198;3647;4524934;1296660
8;3;88000;88000;23077;0;11;44;7;0;11;37;0.26223863636363637;0.00022340909090909093;;6129990;7608023;428869;3424692;6950845;6043657;7600626;429187;3420436;6508098
9;2;95000;95000;359;0;11;0;0;0;11;0;0.0037789473684210527;0.00020694736842105264;;65492;65627;4536;9960760;65532;65435;66243;3661;9873652;65629
10;1;99000;99000;3691;0;10;9;1;0;10;8;0.037282828282828286;0.0001985858585858586;;665622;10137100;4560;10028752;2474318;665565;3951711;3667;9941796;1698746
;;1000000;;;;;63;;;;57;0.7943081967542728;0.0037132589221658525;0.7980214556764387
;;;;;;;0.09523809523809523;;;;;
