ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3580;0;77;0;0;0;77;0;0.2753846153846154;0.0015123076923076926;;645624;654236;4536;16658;647744;645536;655637;3661;14777;648612
2;9;15000;15000;345;0;67;0;0;0;67;0;0.023;0.0013106666666666668;;62959;67156;4536;665091;63118;62902;67335;3647;663030;63626
3;8;26000;26000;1579;0;39;6;0;0;39;6;0.060730769230769234;0.0007561538461538463;;285214;360377;653949;731958;297216;285159;360549;653767;819098;297190
4;7;30000;30000;4498;0;34;10;0;0;34;10;0.14993333333333334;0.0006553333333333334;;810984;1760981;71249;1017886;1047392;810928;1761164;71050;1015832;1030431
5;6;31000;31000;707;0;33;1;0;0;33;1;0.022806451612903227;0.0006341935483870968;;128120;781218;4536;1831322;148064;128063;781073;3648;1829283;148335
6;5;44000;44000;324;0;23;0;0;0;23;0;0.007363636363636364;0.00044681818181818185;;59185;60684;4536;1961830;59310;59128;60841;3661;1959808;59614
7;4;56000;56000;1829;0;18;6;0;0;18;6;0.032660714285714286;0.00035107142857142856;;330215;2003338;4536;2023592;544212;330157;2004482;3661;2021590;544562
8;3;83000;83000;3635;0;12;13;0;0;12;13;0.04379518072289157;0.0002368674698795181;;655542;3676424;4536;3079297;1487503;655485;3677168;3661;3077411;1487780
9;2;85000;85000;5443;0;12;17;0;0;12;17;0.06403529411764707;0.00023129411764705881;;1051682;3010629;4536;3737393;2067886;1051539;3010344;3661;3735526;2067812
10;1;96000;96000;1017;0;11;5;0;0;11;5;0.01059375;0.00020479166666666668;;184066;1702794;4536;6684112;340871;184009;1702366;3661;6682286;340975
;;1000000;;;;;58;;;;58;0.6903037450515104;0.00633949795143149;0.6966432430029419
;;;;;;;0.0;;;;;
