ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;749;0;59;0;0;0;59;0;0.04405882352941176;0.0011564705882352942;;135680;135715;4536;16658;135709;135590;136572;3640;14777;136470
2;9;21000;21000;413;0;48;0;0;0;48;0;0.019666666666666666;0.0009361904761904763;;75229;75334;4536;155149;75229;75241;76086;3640;153084;75926
3;8;28000;28000;3549;0;36;7;0;0;36;7;0.12675;0.0007021428571428571;;640051;787050;4536;232695;669237;639995;787092;3647;230619;669727
4;7;45000;45000;2114;0;23;4;0;0;23;4;0.04697777777777778;0.0004368888888888889;;381638;1029088;4536;875020;428960;381579;1029725;3661;872964;429449
5;6;59000;59000;7715;0;17;20;0;0;17;20;0.13076271186440677;0.00033322033898305084;;1390438;2650108;4536;1258989;1789385;1390469;2650549;3661;1256952;1789997
6;5;60000;60000;2730;0;17;8;0;0;17;8;0.0455;0.0003276666666666667;;492511;718338;4536;2651904;549727;492453;718098;3661;2649883;549792
7;4;62000;62000;3285;0;17;3;0;0;17;3;0.05298387096774194;0.0003170967741935484;;592537;1382983;4536;3290104;653029;592479;1383525;3661;3288019;653346
8;3;66000;66000;3175;0;16;7;1;0;16;6;0.048106060606060604;0.0002978787878787879;;572731;3729776;4536;3967779;909752;572677;3151863;3661;3965629;836590
9;2;69000;69000;1416;0;15;2;0;0;15;2;0.02052173913043478;0.00028492753623188407;;255872;1367289;4536;4543066;373152;255817;1366885;3661;4540937;373325
10;1;87000;87000;611;0;12;1;0;0;12;1;0.0070229885057471264;0.0002259770114942529;;110848;758457;4536;4801548;164882;110791;758306;3661;4799440;165141
;;1000000;;;;;52;;;;51;0.5423506390482474;0.005018459925905707;0.5473690989741531
;;;;;;;0.019230769230769232;;;;;
