ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;416;0;53;0;0;0;53;0;0.021894736842105262;0.0010347368421052632;;75738;75773;4536;16658;75767;75648;76630;3640;41110;76511
2;9;20000;20000;1154;0;50;2;2;0;50;0;0.0577;0.0009830000000000001;;208711;292515;4536;95207;212222;208622;214410;3640;94070;209811
3;8;24000;24000;2471;0;42;3;0;0;42;3;0.10295833333333333;0.0008191666666666667;;445897;529150;4536;306135;452256;445841;529786;3647;304986;452845
4;7;27000;27000;1746;0;37;5;0;0;37;5;0.06466666666666666;0.0007281481481481481;;315271;531426;4536;754422;331480;315214;532152;3647;753296;332032
5;6;39000;39000;252;0;26;0;0;0;26;0;0.006461538461538461;0.0005041025641025641;;46231;46365;4536;1072024;46256;46174;47118;3647;1070917;46775
6;5;59000;59000;5366;0;17;16;1;0;17;15;0.09094915254237289;0.00033322033898305084;;967352;1955394;4536;1120775;1257121;967293;1956145;3647;1597141;1230896
7;4;66000;66000;599;0;16;1;-1;0;15;2;0.009075757575757576;0.0002978787878787879;;108689;1167042;4536;2090569;174874;108632;1166805;3661;2089499;185072
8;3;70000;70000;4516;0;15;14;-5;0;14;19;0.06451428571428572;0.00028085714285714286;;814231;2915203;5278;2201890;1203696;814178;2915506;4406;5458097;1235994
9;2;70000;70000;12096;0;14;47;9;0;15;38;0.1728;0.00028085714285714286;;2645372;4230224;822813;3018680;3229407;2262746;4359371;217748;2923200;2984995
10;1;91000;91000;4602;0;11;15;0;0;11;15;0.05057142857142857;0.00021604395604395604;;829703;2018272;4536;6276261;1199416;829646;2018574;3661;6274905;1199276
;;1000000;;;;;103;;;;97;0.6415918997074884;0.005478011589642722;0.6470699112971311
;;;;;;;0.05825242718446602;;;;;
