ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;263;0;100;0;0;0;100;0;0.0263;0.0019660000000000003;;48198;48233;4536;16658;48227;48108;49090;3640;224412;48867
2;9;11000;11000;2167;0;91;18;18;0;91;0;0.197;0.0017872727272727274;;391171;450510;4116;67667;403712;391082;400381;3640;65602;394355
3;8;14000;14000;147;0;72;0;0;0;72;0;0.0105;0.0014042857142857143;;27322;27357;4536;461055;27327;27270;28214;3647;458979;27792
4;7;17000;17000;668;0;59;0;0;0;59;0;0.03929411764705883;0.0011564705882352942;;121099;121234;4536;490658;121118;121042;121986;3641;488599;121559
5;6;27000;27000;26;0;38;0;0;0;38;0;0.000962962962962963;0.0007281481481481481;;5550;5580;4560;614222;5555;5493;6437;3647;1230446;5913
6;5;32000;32000;1083;0;32;8;0;0;32;8;0.03384375;0.000614375;;195930;722663;4536;622160;248685;195875;723610;3647;2056779;260393
7;4;48000;48000;17268;0;21;135;11;0;21;124;0.35975;0.00040958333333333336;;4195869;5009462;4657;820534;4487898;4186356;4807797;3665;818530;4339607
8;3;69000;69000;6455;0;15;35;-3;0;15;38;0.09355072463768116;0.00028492753623188407;;1250561;6267899;4536;5018848;2669390;1250331;6267945;3661;5016126;2680881
9;2;72000;72000;6536;1;14;40;4;0;14;36;0.09077777777777778;0.0002730555555555556;;1632224;7926104;642863;7005386;2354317;1631933;2008071;1172239;7002515;1768120
10;1;76000;76000;2614;1;14;10;-2;0;14;12;0.03439473684210526;0.0002586842105263158;;471637;5522546;157480;16732635;1216484;471580;5521636;156399;8676178;1230771
;;1000000;;;;;246;;;;218;0.8863740698675859;0.008882802813588974;0.8952568726811749
;;;;;;;0.11382113821138211;;;;;
