ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;333;0;59;0;0;0;59;0;0.019588235294117646;0.0011564705882352942;;60795;60830;4536;16658;60824;60705;61687;3640;21428;61586
2;9;18000;18000;1040;0;56;3;3;0;56;0;0.057777777777777775;0.0010922222222222223;;188192;256348;4536;80264;191924;188104;193194;3640;78199;189273
3;8;32000;32000;11341;0;31;38;0;0;31;38;0.35440625;0.000614375;;2043558;2315556;4536;270673;2202817;2043502;2316687;3647;268597;2203626
4;7;40000;40000;2050;0;25;6;0;0;25;6;0.05125;0.0004915000000000001;;370111;569547;4657;2324103;402096;370055;569503;3665;2677574;397553
5;6;44000;44000;2816;0;23;7;0;0;23;7;0.064;0.00044681818181818185;;507998;771820;4536;2690825;551486;507942;771587;3661;2686911;557390
6;5;48000;48000;28;0;21;0;0;0;21;0;0.0005833333333333334;0.00040958333333333336;;5907;6041;4536;3463157;5913;5850;6658;3661;3460960;5890
7;4;49000;49000;6507;0;21;20;1;0;21;19;0.13279591836734694;0.0004012244897959184;;1172843;4199905;4536;3471508;1820955;1172786;3870878;3661;3469328;1980462
8;3;60000;60000;3405;0;17;9;0;0;17;9;0.05675;0.0003276666666666667;;614126;1990211;4657;4646852;885028;614069;2929299;196558;4644688;992188
9;2;92000;92000;11801;0;11;39;3;0;11;36;0.12827173913043477;0.00021369565217391304;;2394527;11852104;4536;5263652;7585193;2394483;9725072;3661;5261508;6686550
10;1;93000;93000;2451;1;11;13;8;0;11;5;0.02635483870967742;0.00021139784946236562;;442294;10891940;2354662;15438995;3487567;442235;5649787;2354517;10874577;1539859
;;1000000;;;;;135;;;;120;0.8917780926126879;0.005364953983707895;0.8971430465963958
;;;;;;;0.1111111111111111;;;;;
