ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3846;0;50;0;0;0;50;0;0.1923;0.0009830000000000001;;693513;701743;5278;16658;694539;693460;702070;4406;30809;694876
2;9;20000;20000;69;0;50;0;0;0;50;0;0.00345;0.0009830000000000001;;13285;13420;701759;712980;13285;13190;14172;4393;707806;13647
3;8;21000;21000;667;0;48;0;0;0;48;0;0.03176190476190476;0.0009361904761904763;;120929;126963;4536;728611;121407;120872;126969;3661;726645;121925
4;7;25000;25000;3227;0;40;7;2;0;40;5;0.12908;0.0007864;;582101;714458;3520;851816;605587;582044;715293;3661;851592;599931
5;6;48000;48000;3357;0;21;11;0;0;21;11;0.0699375;0.00040958333333333336;;605520;1453095;4536;1436247;845446;605551;1453663;3647;1434317;845752
6;5;64000;64000;4577;0;16;7;0;0;16;7;0.071515625;0.0003071875;;825213;2265604;4536;2044244;1132435;825158;2266728;3661;2042330;1132655
7;4;69000;69000;696;0;15;0;0;0;15;0;0.01008695652173913;0.00028492753623188407;;126148;1459861;4536;2871899;215393;126091;1459733;3661;2870008;215603
8;3;70000;70000;515;0;15;2;0;0;15;2;0.007357142857142857;0.00028085714285714286;;93559;835133;4536;3000679;182739;93502;834895;3661;2998809;182766
9;2;82000;82000;57;0;13;0;0;0;13;0;0.0006951219512195122;0.00023975609756097561;;11126;141001;4536;3096927;21127;11069;141047;3661;3095077;21385
10;1;92000;92000;6949;0;11;16;1;0;11;15;0.07553260869565218;0.00021369565217391304;;1252435;3297725;4536;3110665;2145090;1252465;3297943;3661;3108832;2143801
;;1000000;;;;;43;;;;40;0.5917168597876583;0.005424597738347726;0.597141457526006
;;;;;;;0.06976744186046512;;;;;
