ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;362;0;36;0;0;0;36;0;0.012928571428571428;0.0007021428571428571;;66014;66049;4536;16658;66043;65924;66906;3640;294726;66836
2;9;37000;37000;6948;0;27;8;0;0;27;8;0.1877837837837838;0.0005313513513513513;;1252246;1333439;4536;85483;1273133;1252243;1334714;3640;826457;1274433
3;8;46000;46000;4513;0;22;7;0;0;22;7;0.09810869565217391;0.0004273913043478261;;813689;2146705;4560;1340033;1057519;813631;2147383;3667;2421963;1058265
4;7;50000;50000;14496;0;20;24;6;0;20;18;0.28992;0.0003932;;2611916;4779116;4536;2155998;3439365;2611856;4772589;3647;2518909;3147309
5;6;69000;69000;3945;0;15;3;-1;0;15;4;0.05717391304347826;0.00028492753623188407;;711336;3335595;4657;4770244;896941;711277;1975384;3665;4768199;810772
6;5;71000;71000;1312;0;15;3;0;0;15;3;0.01847887323943662;0.0002769014084507042;;237156;4197577;4536;5557486;669929;237100;4197948;3661;6287335;680173
7;4;83000;83000;925;0;13;0;-1;0;13;1;0.011144578313253013;0.0002368674698795181;;167386;167492;4536;5797202;167455;167434;989384;3661;5795107;230813
8;3;85000;85000;15963;1;12;31;12;0;12;19;0.1878;0.00023129411764705881;;2953546;10943790;4536;5967192;7841698;2953575;8377388;3661;5965116;5756938
9;2;90000;90000;2150;1;12;5;0;0;12;5;0.02388888888888889;0.00021844444444444445;;388039;8833859;4536;23743114;1471159;388059;3015953;3661;10185362;799665
10;1;92000;92000;680;1;11;1;1;0;11;0;0.007391304347826087;0.00021369565217391304;;123253;1456525;1712515;24524970;244553;123201;123337;1712438;10575996;123309
;;1000000;;;;;82;;;;65;0.894618608697412;0.0035162161416695563;0.8981348248390816
;;;;;;;0.2073170731707317;;;;;
