ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;97;0;44;0;0;0;44;0;0.0042173913043478265;0.0008547826086956522;;18312;19264;4536;16658;18356;18222;19204;3640;14777;19107
2;9;28000;28000;2677;0;36;3;0;0;36;3;0.09560714285714286;0.0007021428571428571;;482971;509301;4536;37781;485701;482883;510143;3640;35716;486475
3;8;44000;44000;1168;0;23;1;0;0;23;1;0.026545454545454546;0.00044681818181818185;;211231;237058;4536;522969;212718;211175;237687;3640;520893;213360
4;7;46000;46000;146;0;22;0;0;0;22;0;0.003173913043478261;0.0004273913043478261;;27140;27275;26639;736592;27149;27083;27219;26457;734536;27084
5;6;50000;50000;1058;0;20;1;0;0;20;1;0.02116;0.0003932;;191443;217051;4536;766064;193135;191387;217818;3661;764025;193511
6;5;53000;53000;8630;0;19;16;2;0;19;14;0.16283018867924529;0.0003709433962264151;;1555223;2099386;4536;959893;1768478;1555167;2075928;3661;957876;1747022
7;4;54000;54000;4219;0;19;10;0;0;19;10;0.07812962962962963;0.00036407407407407406;;760767;1251317;4536;2517560;896555;760710;1251799;3661;2515561;896655
8;3;60000;60000;296;0;17;0;0;0;17;0;0.004933333333333333;0.0003276666666666667;;54136;54271;4536;3280942;54173;54079;55023;3640;3278965;54376
9;2;83000;83000;8160;0;12;24;0;0;12;24;0.0983132530120482;0.0002368674698795181;;1496257;4606130;4536;3337634;2526979;1496115;4606501;3661;3335674;2527303
10;1;89000;89000;4313;0;12;8;0;0;12;8;0.048460674157303374;0.0002208988764044944;;777683;1466712;4536;4836501;984021;777629;1467561;3661;4834475;984049
;;1000000;;;;;63;;;;61;0.5433709805619833;0.004344785435255686;0.547715765997239
;;;;;;;0.031746031746031744;;;;;
