ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2865;0;44;0;0;0;44;0;0.12456521739130434;0.0008547826086956522;;516817;524816;4638;16658;518048;516727;526291;3640;14777;519138
2;9;35000;35000;1222;0;29;1;0;0;29;1;0.03491428571428572;0.0005617142857142857;;220984;746033;4536;536284;239375;220979;746877;3640;886446;239904
3;8;46000;46000;4864;0;22;2;0;0;22;2;0.10573913043478261;0.0004273913043478261;;876995;1113409;525255;759570;901630;876938;1113798;525072;1278437;901787
4;7;47000;47000;271;0;22;0;0;0;22;0;0.005765957446808511;0.00041829787234042557;;49648;53766;4638;1638839;49872;49591;50535;3640;3635831;50083
5;6;49000;49000;4447;0;21;4;-1;0;21;5;0.09075510204081633;0.0004012244897959184;;801804;2211163;4536;1690819;916219;801749;1559166;3647;3328712;899729
6;5;54000;54000;6515;0;19;12;2;0;19;10;0.12064814814814814;0.00036407407407407406;;1174291;3392872;4536;2495013;1680160;1174237;2816997;3647;3990753;1575762
7;4;73000;73000;7026;0;14;17;1;0;14;16;0.09624657534246575;0.0002693150684931507;;1266375;4952168;4536;3671862;2242756;1266322;4899582;3648;3669861;2327847
8;3;81000;81000;5325;0;13;9;-1;0;13;10;0.06574074074074074;0.00024271604938271607;;959974;4734597;4536;5464946;1490753;959915;4735171;3647;5462880;1804574
9;2;87000;87000;13144;0;12;25;3;0;12;22;0.15108045977011494;0.0002259770114942529;;2368324;9041145;4536;6655904;5628157;2368269;6669944;3661;6653767;4296562
10;1;93000;93000;9158;2;11;24;5;0;11;19;0.0984731182795699;0.00021139784946236562;;1650371;12968159;329406;14504995;5750550;1650315;4391389;329404;10440436;3163900
;;1000000;;;;;94;;;;85;0.893928735309037;0.003976890613800668;0.8979056259228377
;;;;;;;0.09574468085106383;;;;;
