ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;967;0;91;0;0;0;91;0;0.08790909090909091;0.0017872727272727274;;174935;175895;4448;186232;174950;174960;175939;3647;185245;175722
2;9;22000;22000;2606;0;46;0;0;0;46;0;0.11845454545454545;0.0008936363636363637;;470185;478851;180436;194517;472571;470095;477941;180436;193468;472281
3;8;26000;26000;2227;0;39;7;0;0;39;7;0.08565384615384615;0.0007561538461538463;;401969;1058874;4536;666919;484309;401913;1059282;3661;665858;484833
4;7;29000;29000;701;0;35;0;0;0;35;0;0.024172413793103448;0.0006779310344827587;;127079;131782;4536;1071164;127372;126992;132073;3642;1070122;127819
5;6;39000;39000;4952;0;26;16;0;0;26;16;0.12697435897435896;0.0005041025641025641;;892704;1687789;4536;1200678;1100185;892650;1687518;3647;1199656;1100413
6;5;54000;54000;5987;0;19;25;1;0;19;24;0.11087037037037037;0.00036407407407407406;;1079242;3180287;5278;2278183;1824388;1079185;3179958;4406;2359937;1807690
7;4;54000;54000;441;0;19;1;-1;0;19;2;0.008166666666666666;0.00036407407407407406;;80248;214798;1157956;3367797;87395;80191;396837;4406;3229147;104192
8;3;74000;74000;4353;0;14;17;0;0;14;17;0.05882432432432432;0.00026567567567567567;;784893;3695098;5278;3442692;1722569;784834;3694639;4406;3505560;1722500
9;2;74000;74000;336;0;14;1;0;0;14;1;0.00454054054054054;0.00026567567567567567;;61344;196006;793489;5430645;70979;61287;195862;4406;4109183;71205
10;1;92000;92000;1391;0;11;2;0;0;11;2;0.015119565217391304;0.00021369565217391304;;251385;660797;4536;5494545;305205;251329;660658;3661;5493139;305485
;;1000000;;;;;69;;;;69;0.640685722404238;0.006092291687321672;0.6467780140915598
;;;;;;;0.0;;;;;
