ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;408;0;100;0;0;0;100;0;0.0408;0.0019660000000000003;;74293;74328;4536;16658;74322;74203;75185;3640;14777;75094
2;9;19000;19000;1474;0;53;6;0;0;53;6;0.07757894736842105;0.0010347368421052632;;266307;349490;4536;93762;275868;266218;350364;3647;91697;276560
3;8;33000;33000;3315;0;31;13;-1;0;31;14;0.10045454545454545;0.0005957575757575758;;597923;953785;4536;360436;669090;597833;954291;3640;645450;678423
4;7;35000;35000;6059;0;29;28;3;0;29;25;0.17311428571428572;0.0005617142857142857;;1092191;2053618;4536;962585;1325463;1092101;1697419;3647;960529;1251238
5;6;46000;46000;1267;0;22;2;0;0;22;2;0.027543478260869565;0.0004273913043478261;;229064;834549;4536;2138684;269046;229007;834401;3648;2136554;269427
6;5;60000;60000;140;0;17;0;0;0;17;0;0.0023333333333333335;0.0003276666666666667;;26069;26202;82564;2370253;26075;26012;26148;82383;2368142;26026
7;4;65000;65000;5356;0;16;20;0;0;16;20;0.0824;0.00030246153846153845;;965547;3259434;4536;2398766;1763572;965490;3258774;3661;2396672;1761784
8;3;91000;91000;632;0;11;2;0;0;11;2;0.006945054945054945;0.00021604395604395604;;114652;470668;4536;3366814;154476;114700;470260;3661;3364736;154732
9;2;97000;97000;866;0;11;0;0;0;11;0;0.008927835051546392;0.00020268041237113404;;156778;156883;4536;3840036;156813;156826;157499;3661;3837626;157253
10;1;98000;98000;11855;0;10;34;0;0;10;34;0.12096938775510203;0.0002006122448979592;;2454380;4589271;4536;3999529;3743019;2454138;4589373;3661;3997139;3742830
;;1000000;;;;;105;;;;103;0.6410668678831585;0.0058350648263662055;0.6469019327095247
;;;;;;;0.01904761904761905;;;;;
