ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;252;0;40;0;0;0;40;0;0.01008;0.0007864;;46226;46261;4536;16658;46255;46136;47118;3640;14777;47052
2;9;29000;29000;650;0;35;0;0;0;35;0;0.022413793103448276;0.0006779310344827587;;117869;117999;4536;65695;117897;117812;118756;3640;63630;118664
3;8;35000;35000;749;0;29;0;0;0;29;0;0.0214;0.0005617142857142857;;135685;135820;4536;185911;135725;135628;136572;3640;650242;136333
4;7;53000;53000;8935;0;19;12;1;0;19;11;0.16858490566037737;0.0003709433962264151;;1610144;1793052;3937;323872;1669387;1610175;1793969;3647;694794;1663566
5;6;60000;60000;758;0;17;3;0;0;17;3;0.012633333333333333;0.0003276666666666667;;137300;1898193;4536;1936433;248323;137243;1897954;3661;3217138;248545
6;5;67000;67000;17966;0;15;35;0;0;15;35;0.2681492537313433;0.0002934328358208955;;3290540;5330166;4536;2076254;3950405;3291166;5190358;3661;2074235;3814698
7;4;69000;69000;8053;0;15;17;5;0;15;12;0.11671014492753623;0.00028492753623188407;;1451381;3532616;4657;5494473;1920360;1451298;3532066;138043;5492296;1664902
8;3;77000;77000;446;0;13;0;0;0;13;0;0.005792207792207792;0.00025532467532467533;;81149;81284;4536;7091563;81239;81092;81900;3661;7089261;81420
9;2;79000;79000;3191;0;13;6;0;0;13;6;0.04039240506329114;0.0002488607594936709;;575606;4142855;4536;7175268;1024245;575549;4143428;3661;7172983;1024517
10;1;80000;80000;6212;0;13;15;2;0;13;13;0.07765;0.00024575000000000004;;1119735;8029030;54777;7753601;2521202;1119679;6433624;54595;7751338;1606483
;;1000000;;;;;88;;;;80;0.7438060436115373;0.004052951189961252;0.7478589948014986
;;;;;;;0.09090909090909091;;;;;
