ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1170;0;100;0;0;0;100;0;0.117;0.0019660000000000003;;211600;215777;4536;16658;211771;211511;216875;3640;14777;212591
2;9;26000;26000;3765;0;39;8;0;0;39;8;0.1448076923076923;0.0007561538461538463;;678929;901817;4536;231067;724789;678837;902961;3647;229005;725448
3;8;50000;50000;5194;0;20;14;1;0;20;13;0.10388;0.0003932;;936389;1846523;219789;912327;1231694;936297;1846595;219580;1596998;1197549
4;7;60000;60000;2909;0;17;4;-1;0;17;5;0.04848333333333334;0.0003276666666666667;;524744;1219320;219870;2070455;660285;524688;1434156;219642;2649736;726679
5;6;61000;61000;356;0;17;1;0;0;17;1;0.005836065573770492;0.00032229508196721313;;64948;1224144;4536;2597647;133346;64891;1223919;3661;2595357;133396
6;5;63000;63000;13770;0;16;37;0;0;16;37;0.21857142857142858;0.00031206349206349207;;2699946;6049289;4536;2664983;3898254;2699768;4769905;3647;2662710;3713031
7;4;78000;78000;7124;0;13;18;2;0;13;16;0.09133333333333334;0.00025205128205128206;;1284024;6880204;687253;6273117;2658947;1283970;6279269;687071;6270456;2455846
8;3;88000;88000;4017;0;12;9;0;0;12;9;0.04564772727272727;0.00022340909090909093;;724403;6781069;4536;7778595;1970996;724348;6712627;3661;7775862;1949552
9;2;93000;93000;1715;0;11;3;0;0;11;3;0.018440860215053763;0.00021139784946236562;;309695;5083020;4560;8505554;818260;309639;5082270;3667;8502841;818185
10;1;100000;100000;4844;1;10;12;2;0;10;10;0.04844;0.0001966;;873316;11771504;1761412;8817859;2996758;873333;6897948;1761275;8815166;1798551
;;1000000;;;;;106;;;;102;0.842440440607339;0.004960837309273956;0.847401277916613
;;;;;;;0.03773584905660377;;;;;
