ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;852;0;59;0;0;0;59;0;0.05011764705882353;0.0011564705882352942;;154227;154262;4536;16658;154256;154137;155119;3647;14777;155045
2;9;21000;21000;222;0;48;0;0;0;48;0;0.010571428571428572;0.0009361904761904763;;40855;41799;4536;173696;40872;40867;41712;3640;171631;41604
3;8;25000;25000;1833;0;40;6;0;0;40;6;0.07332;0.0007864;;330974;497513;4536;216868;350042;331005;497723;3640;214792;350766
4;7;34000;34000;1884;0;30;7;0;0;30;7;0.055411764705882355;0.0005782352941176471;;340125;732016;162611;550204;381499;340069;732150;162429;548147;381478
5;6;35000;35000;593;0;29;0;0;0;29;0;0.01694285714285714;0.0005617142857142857;;107601;111724;4536;892659;107783;107544;111897;3647;890622;108100
6;5;46000;46000;3149;0;22;12;0;0;22;12;0.06845652173913043;0.0004273913043478261;;568056;1073833;4536;1002781;681782;568002;1074512;3647;1299576;695157
7;4;48000;48000;4739;0;21;18;3;0;21;15;0.09872916666666667;0.00040958333333333336;;854400;1858614;4536;1573282;1060728;854312;1859008;3647;1571283;1021826
8;3;56000;56000;12392;0;18;47;4;0;18;43;0.22128571428571428;0.00035107142857142856;;2442854;5016501;4536;2430270;3319886;2286127;3705758;3647;2428288;2899633
9;2;88000;88000;10485;0;12;22;0;0;12;22;0.11914772727272727;0.00022340909090909093;;1889356;7120816;4536;5214173;3636715;1889299;7120899;3661;5211950;3636634
10;1;92000;92000;7116;0;11;15;1;0;11;14;0.07734782608695652;0.00021369565217391304;;1282576;6467666;576658;7775495;2902047;1282520;5940325;576476;7773186;2476617
;;1000000;;;;;127;;;;119;0.7913306535301868;0.005644161453593296;0.7969748149837801
;;;;;;;0.06299212598425197;;;;;
