ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;188;0;59;0;0;0;59;0;0.011058823529411765;0.0011564705882352942;;34700;34735;4536;16658;34729;34610;35592;3647;14777;35530
2;9;20000;20000;97;0;50;0;0;0;50;0;0.00485;0.0009830000000000001;;18312;18347;4536;54169;18338;18222;19204;3640;52104;19097
3;8;25000;25000;2092;0;40;6;0;0;40;6;0.08368;0.0007864;;377676;420574;4536;74700;384535;377619;421423;3640;72620;385112
4;7;37000;37000;1219;0;27;4;0;0;27;4;0.032945945945945944;0.0005313513513513513;;220411;605545;4536;454652;237515;220355;606311;3640;452592;238129
5;6;45000;45000;268;0;23;0;0;0;23;0;0.005955555555555556;0.0004368888888888889;;49104;49238;4536;677394;49120;49047;49991;3647;1705386;49459
6;5;62000;62000;21648;0;16;68;1;0;16;67;0.34916129032258064;0.0003170967741935484;;4352887;4706436;4536;729018;4550824;4352554;4706790;3661;726997;4544666
7;4;68000;68000;5487;0;15;10;0;0;15;10;0.08069117647058824;0.00028911764705882354;;989127;5574137;43083;5084347;1376537;989069;5573616;42901;5256086;1433669
8;3;73000;73000;4613;0;14;15;2;0;14;13;0.06319178082191781;0.0002693150684931507;;831692;6515722;4536;6075972;1419480;831635;5523943;3661;6073712;1320292
9;2;80000;80000;12033;0;13;32;3;0;13;29;0.1504125;0.00024575000000000004;;2210375;9368359;26751;7180309;4319057;2210227;7724388;26569;7177797;3681225
10;1;92000;92000;929;0;11;4;0;0;11;4;0.010097826086956523;0.00021369565217391304;;168117;418309;4536;9860725;237532;168165;418066;3661;9857798;237505
;;1000000;;;;;139;;;;133;0.7920448987329564;0.00522908597039497;0.7972739847033513
;;;;;;;0.04316546762589928;;;;;
