ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;404;0;91;0;0;0;91;0;0.036727272727272726;0.0017872727272727274;;73579;74558;4536;16658;73614;73489;74471;3640;15021;74399
2;9;15000;15000;23;0;67;0;0;0;67;0;0.0015333333333333334;0.0013106666666666668;;5001;6007;5278;93048;5034;4911;5893;4392;134608;5341
3;8;15000;15000;224;0;67;0;0;0;67;0;0.014933333333333333;0.0013106666666666668;;41182;41182;13217;100268;41182;41087;42069;4392;91227;41518
4;7;61000;61000;2009;0;17;4;0;0;17;4;0.0329344262295082;0.00032229508196721313;;362734;443684;4536;143669;379002;362678;444313;3647;382039;379774
5;6;64000;64000;1295;0;16;2;-2;0;16;4;0.020234375;0.0003071875;;234097;315031;4536;508734;242759;234040;315796;3647;839650;253379
6;5;67000;67000;1967;0;15;2;1;0;15;1;0.02935820895522388;0.0002934328358208955;;355080;802906;4536;745333;388762;355110;803438;3647;1023876;385472
7;4;72000;72000;11820;0;14;35;5;0;14;30;0.16416666666666666;0.0002730555555555556;;2267758;3004965;4536;1102945;2457058;2214744;2723027;3647;1101184;2357238
8;3;89000;89000;10755;0;12;28;3;0;11;25;0.12084269662921349;0.0002208988764044944;;2018945;5158780;4536;3373312;2688216;2018804;4800365;3661;3447484;2715593
9;2;93000;93000;5385;0;11;15;0;0;11;15;0.05790322580645161;0.00021139784946236562;;970770;3690510;4536;5394811;1365850;970711;3689807;3661;5392841;1365849
10;1;97000;97000;25393;0;10;59;1;0;11;58;0.26178350515463916;0.00020268041237113404;;5169745;10016435;4536;6506882;6598517;4854747;7940481;3661;6504606;5966245
;;1000000;;;;;145;;;;137;0.7404170438356423;0.006239554172187719;0.74665659800783
;;;;;;;0.05517241379310345;;;;;
