ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;64;0;24;0;0;0;24;0;0.0015238095238095239;0.00046809523809523816;;12379;12414;4536;16658;12408;12289;13271;3640;444685;13111
2;9;50000;50000;5597;0;20;2;0;0;20;2;0.11194;0.0003932;;1008930;1028859;5278;31848;1012183;1008874;1029624;4406;888590;1013260
3;8;50000;50000;473;0;20;1;0;0;20;1;0.00946;0.0003932;;86144;105840;1017400;1042995;87941;85916;105694;4406;1431777;87742
4;7;52000;52000;1004;0;20;0;0;0;20;0;0.019307692307692307;0.00037807692307692314;;181719;185623;4536;1131358;181933;181663;185761;3640;1142660;182399
5;6;57000;57000;524;0;18;0;0;0;18;0;0.00919298245614035;0.00034491228070175444;;95191;95221;4536;1315407;95207;95134;96078;3659;1314140;95730
6;5;58000;58000;12802;0;18;15;7;0;18;8;0.2207241379310345;0.00033896551724137933;;2306678;3602306;5278;1412986;2613526;2306709;3416981;4406;1670373;2458681
7;4;58000;58000;1417;0;17;2;0;0;17;2;0.024431034482758622;0.00033896551724137933;;256060;445382;2315247;3722197;267565;256005;275724;4392;2725556;257851
8;3;62000;62000;4891;0;16;6;-1;0;16;7;0.07888709677419355;0.0003170967741935484;;881751;3665097;4536;3980816;1227392;881784;3480767;3661;3979603;1217411
9;2;69000;69000;1697;0;15;2;0;0;15;2;0.024594202898550726;0.00028492753623188407;;306465;495821;4536;4865213;326123;306409;496460;3661;4864018;326492
10;1;86000;86000;8137;0;12;14;2;0;12;12;0.09461627906976744;0.00022860465116279072;;1466482;6559742;4536;5174288;3248332;1466426;5654806;3661;5173113;3173239
;;1000000;;;;;42;;;;34;0.5946772354439469;0.003486044437944897;0.5981632798818918
;;;;;;;0.19047619047619047;;;;;
