ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;365;0;46;0;0;0;46;0;0.01659090909090909;0.0008936363636363637;;66558;66593;4638;16658;66587;66468;67450;3640;918922;67397
2;9;27000;27000;4056;0;37;8;0;0;37;8;0.15022222222222223;0.0007281481481481481;;731424;806140;5278;86027;746220;731368;806182;4392;1360375;746591
3;8;27000;27000;445;0;37;0;0;0;37;0;0.016481481481481482;0.0007281481481481481;;80962;81101;739791;819668;80962;80867;81849;4385;2094814;81334
4;7;36000;36000;5733;0;28;6;0;0;28;6;0.15925;0.0005461111111111111;;1033412;1111410;4536;902986;1050595;1033473;1112564;3647;1935056;1051267
5;6;53000;53000;14833;0;19;28;3;0;19;25;0.2798679245283019;0.0003709433962264151;;2746648;4682644;4536;1938728;3881450;2686139;4683039;3647;2665774;3780561
6;5;60000;60000;3484;0;17;11;3;0;17;8;0.05806666666666667;0.0003276666666666667;;628358;2489461;4657;4693099;1090547;628300;5251548;3665;6028662;1213031
7;4;74000;74000;8811;0;14;18;-6;0;14;24;0.11906756756756756;0.00026567567567567567;;1587797;7736867;4536;6142209;3481419;1588676;7737211;3647;6140249;3767301
8;3;85000;85000;757;0;12;2;-2;0;12;4;0.008905882352941177;0.00023129411764705881;;137130;1998159;4536;8847606;367072;137073;4829745;3661;8845480;689581
9;2;95000;95000;12266;2;10;37;11;0;10;26;0.1291157894736842;0.00020694736842105264;;2284423;16249685;4536;8987292;11180482;2284281;10999416;3661;8985183;6440165
10;1;99000;99000;546;3;10;2;2;0;10;0;0.0055151515151515155;0.0001985858585858586;;99073;11319826;4539528;47671155;1571624;99095;99230;4538970;12104049;99147
;;1000000;;;;;112;;;;101;0.9430835948989258;0.004497156854266499;0.9475807517531923
;;;;;;;0.09821428571428571;;;;;
