ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;855;0;67;0;0;0;67;0;0.057;0.0013106666666666668;;154754;154789;4536;16658;154783;154664;155646;3640;14777;155535
2;9;19000;19000;725;0;53;0;0;0;53;0;0.038157894736842106;0.0010347368421052632;;131397;131502;4536;174223;131397;131408;132254;3640;172158;132116
3;8;49000;49000;47;0;21;0;0;0;21;0;0.0009591836734693877;0.0004012244897959184;;9324;9354;4536;307937;9344;9267;10211;3661;305861;10013
4;7;62000;62000;6688;0;17;13;0;0;17;13;0.10787096774193548;0.0003170967741935484;;1205446;1527173;4536;319537;1308031;1205476;1527801;3661;317478;1308703
5;6;67000;67000;1142;0;15;1;0;0;15;1;0.017044776119402985;0.0002934328358208955;;206555;368738;4536;1527399;217384;206499;369377;3647;1525360;217917
6;5;71000;71000;6298;0;14;13;0;0;14;13;0.08870422535211267;0.0002769014084507042;;1135252;1439928;4536;1736342;1277872;1135284;1440659;3647;1734323;1278418
7;4;75000;75000;1961;0;14;2;0;0;14;2;0.026146666666666665;0.0002621333333333334;;354097;492915;163025;3036150;374203;354039;492765;162844;3034065;374147
8;3;80000;80000;10276;0;13;21;0;0;13;21;0.12845;0.00024575000000000004;;1851736;3579567;4536;3392745;2348782;1851678;3579924;3661;3390678;2348889
9;2;88000;88000;5824;0;12;18;0;0;12;18;0.06618181818181817;0.00022340909090909093;;1049902;2493604;4536;5385773;1567618;1049845;2494061;3661;5383639;1567869
10;1;98000;98000;1228;0;11;2;0;0;11;2;0.01253061224489796;0.0002006122448979592;;222042;384198;17870;6600382;249433;221986;384050;17688;6598180;249361
;;1000000;;;;;70;;;;70;0.5430461447171454;0.00456596368617338;0.5476121084033188
;;;;;;;0.0;;;;;
