ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1101;0;44;0;0;0;44;0;0.0478695652173913;0.0008547826086956522;;199173;203882;4536;16658;199938;199084;204879;3647;14777;200781
2;9;29000;29000;4987;0;35;8;0;0;35;8;0.17196551724137932;0.0006779310344827587;;899124;1113650;4536;218640;949029;899037;1114834;3647;216578;949871
3;8;43000;43000;3560;0;24;7;0;0;24;7;0.0827906976744186;0.00045720930232558143;;642026;1763166;4536;1119981;829050;641967;1764143;3640;1117909;829668
4;7;49000;49000;6126;0;21;10;2;0;21;8;0.12502040816326532;0.0004012244897959184;;1104267;2870904;4536;1764282;1534903;1104208;2871553;3661;1762226;1433303
5;6;53000;53000;6167;0;19;11;1;0;19;10;0.11635849056603774;0.0003709433962264151;;1111645;3994385;4536;2870880;1626477;1111587;3995768;3647;2868842;1568617
6;5;56000;56000;3990;0;18;14;2;0;18;12;0.07125;0.00035107142857142856;;719541;3805970;4536;3985031;1545269;719487;2952164;3640;3983009;1224138
7;4;71000;71000;4591;0;14;12;1;0;14;11;0.06466197183098592;0.0002769014084507042;;827732;5104803;4536;4913506;1749229;827677;5105927;3661;4911414;1697594
8;3;73000;73000;4541;0;14;10;1;0;14;9;0.0622054794520548;0.0002693150684931507;;818738;4431937;4680;6650362;1752106;818680;3781699;3686;6648195;1589040
9;2;91000;91000;2072;0;11;5;0;0;11;5;0.02276923076923077;0.00021604395604395604;;374072;3436837;4560;7471771;768190;374015;3437428;3667;7469625;768018
10;1;95000;95000;2740;0;11;6;1;0;11;5;0.028842105263157895;0.00020694736842105264;;494315;6225964;4536;8704790;1861110;494257;4564768;3661;8702469;1340446
;;1000000;;;;;83;;;;75;0.7937334661779216;0.004082370061506618;0.7978158362394282
;;;;;;;0.0963855421686747;;;;;
