ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;154;0;100;0;0;0;100;0;0.0154;0.0019660000000000003;;28580;29559;3844;16658;28615;28490;29472;3640;15021;29396
2;9;13000;13000;582;0;77;0;0;0;77;0;0.04476923076923077;0.0015123076923076926;;105624;106630;5278;48049;105657;105572;106516;4385;234108;105996
3;8;13000;13000;1026;0;77;8;0;0;77;8;0.07892307692307693;0.0015123076923076926;;185679;222230;113816;155892;189911;185586;222164;4392;115699;190239
4;7;29000;29000;2059;0;35;15;0;0;35;15;0.071;0.0006779310344827587;;371743;710508;4536;343790;433203;371687;711118;3647;341974;433769
5;6;33000;33000;4273;0;31;26;2;0;31;24;0.12948484848484848;0.0005957575757575758;;770493;1488016;4536;717863;947505;770435;1488580;3647;716068;922632
6;5;57000;57000;9113;0;18;39;-1;0;18;40;0.15987719298245615;0.00034491228070175444;;1678380;3480647;4536;1490860;2529610;1678234;3481195;3647;1489082;2551091
7;4;61000;61000;3533;0;17;15;1;0;17;14;0.057918032786885246;0.00032229508196721313;;637180;4117945;4536;3473806;1293531;637122;4118226;3647;3471896;1154416
8;3;74000;74000;536;0;14;1;0;0;14;1;0.007243243243243243;0.00026567567567567567;;97350;134037;4560;4149515;100004;97293;133969;3647;4147545;100121
9;2;80000;80000;6443;0;13;20;0;0;13;20;0.0805375;0.00024575000000000004;;1161317;5321865;36963;4249421;2560244;1161261;5321284;36781;4247468;2553326
10;1;96000;96000;13744;0;10;43;1;0;10;42;0.14316666666666666;0.00020479166666666668;;3153604;7894404;4536;6909139;5627732;3152991;7793098;3661;6906867;5097795
;;1000000;;;;;167;;;;164;0.7883197918564074;0.007647728699867029;0.7959675205562745
;;;;;;;0.017964071856287425;;;;;
