ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2976;0;53;0;0;0;53;0;0.15663157894736843;0.0010347368421052632;;536909;544988;4536;16658;538666;536821;546313;3647;14777;539563
2;9;37000;37000;2768;0;27;5;0;0;27;5;0.07481081081081081;0.0005313513513513513;;499358;1051680;4536;556376;581834;499269;1052791;3647;554315;582575
3;8;41000;41000;2096;0;25;4;0;0;25;4;0.05112195121951219;0.00047951219512195123;;378390;1433362;4536;1057951;484888;378334;1434146;3640;1055878;485509
4;7;42000;42000;1431;0;24;2;0;0;24;2;0.03407142857142857;0.00046809523809523816;;258572;1313702;4536;1438616;324032;258482;1314679;3647;1436563;324604
5;6;59000;59000;1320;0;17;2;0;0;17;2;0.022372881355932205;0.00033322033898305084;;238602;1168285;4536;1699641;323590;238545;1169116;3647;1697607;324243
6;5;65000;65000;8079;0;16;13;0;0;16;13;0.12429230769230769;0.00030246153846153845;;1456044;3018923;4536;1940629;1903907;1455986;3019816;3661;1938615;1904273
7;4;78000;78000;2987;0;13;7;0;0;13;7;0.038294871794871795;0.00025205128205128206;;538885;1859306;4536;3399115;923358;538829;1860586;3661;3397122;923677
8;3;79000;79000;7385;0;13;13;-1;0;13;14;0.09348101265822785;0.0002488607594936709;;1330993;4497193;4536;4484667;2154048;1330937;5041008;3661;4482605;2195990
9;2;93000;93000;1217;0;11;4;0;0;11;4;0.013086021505376345;0.00021139784946236562;;220053;768316;4536;5818332;393334;219998;768390;3661;5816293;393403
10;1;97000;97000;18004;0;10;41;6;0;10;35;0.18560824742268042;0.00020268041237113404;;4439695;10511067;4536;6040995;7607872;4178489;10269958;3661;6038977;6309912
;;1000000;;;;;91;;;;86;0.7937711119785164;0.0040643678074968465;0.7978354797860132
;;;;;;;0.054945054945054944;;;;;
