ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;351;0;91;0;0;0;91;0;0.03190909090909091;0.0017872727272727274;;64042;64077;4536;16658;64071;63952;64934;3640;14777;64846
2;9;12000;12000;64;0;84;0;0;0;84;0;0.005333333333333333;0.0016383333333333334;;12379;12414;4536;83511;12400;12289;13271;3640;81446;13122
3;8;23000;23000;1222;0;44;8;0;0;44;8;0.0531304347826087;0.0008547826086956522;;220955;293196;4536;98109;229747;220898;294067;3640;96029;230430
4;7;29000;29000;4351;0;35;31;0;0;35;31;0.1500344827586207;0.0006779310344827587;;784535;1085311;4536;321339;860934;784479;1085920;3640;319279;861477
5;6;35000;35000;826;0;29;1;0;0;29;1;0.0236;0.0005617142857142857;;149540;169309;4536;1108318;150270;149483;169164;3647;1106280;150672
6;5;55000;55000;16550;0;18;80;1;0;18;79;0.3009090909090909;0.00035745454545454546;;3249706;4586544;72314;1260246;3988062;3249289;4585704;72133;1258225;3970747
7;4;67000;67000;1689;0;15;2;0;0;15;2;0.025208955223880596;0.0002934328358208955;;305049;1188437;4536;4655110;389443;305079;1188104;3661;4652674;389667
8;3;70000;70000;1801;0;15;5;0;0;15;5;0.025728571428571427;0.00028085714285714286;;325299;1188759;158056;4962747;419089;325241;1188527;157856;4960330;419014
9;2;83000;83000;4060;0;12;14;0;0;12;14;0.04891566265060241;0.0002368674698795181;;732157;1847563;4536;6154060;907982;732100;1847329;3661;6151487;907951
10;1;85000;85000;2098;0;12;6;0;0;12;6;0.02468235294117647;0.00023129411764705881;;378747;1415095;4536;7065661;556268;378691;1414953;3661;7062925;556355
;;1000000;;;;;147;;;;146;0.6894519749369754;0.006919940101157917;0.6963719150381333
;;;;;;;0.006802721088435374;;;;;
