ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1388;0;59;0;0;0;59;0;0.0816470588235294;0.0011564705882352942;;250836;255632;4536;16658;251350;250747;256837;3640;14777;252202
2;9;40000;40000;1656;0;25;1;-1;0;25;2;0.0414;0.0004915000000000001;;299098;557285;4536;270303;309434;299094;558050;3640;2851178;320652
3;8;45000;45000;11381;0;22;18;3;0;22;15;0.2529111111111111;0.0004368888888888889;;2050752;2623306;4657;571702;2273764;2050694;2318284;3647;2167171;2219265
4;7;54000;54000;99;0;19;0;0;0;19;0;0.0018333333333333333;0.00036407407407407406;;18691;22883;4536;2628870;18937;18634;23140;3647;2867746;19201
5;6;55000;55000;4940;0;18;10;-1;0;18;11;0.08981818181818182;0.00035745454545454546;;890546;3512969;4536;2645751;1267198;890606;3513175;3647;2709770;1281881
6;5;59000;59000;2389;0;17;5;1;0;17;4;0.040491525423728816;0.00033322033898305084;;431141;2751540;4536;3797630;652827;431084;2751566;3647;3795361;635141
7;4;60000;60000;663;0;17;0;0;0;17;0;0.01105;0.0003276666666666667;;120198;122707;4657;4231213;120439;120141;124379;307528;4273875;120489
8;3;72000;72000;293;0;14;1;0;0;14;1;0.004069444444444444;0.0002730555555555556;;53609;311840;4657;4354044;72076;53552;311690;3666;6377145;72401
9;2;79000;79000;7023;0;13;18;-1;0;13;19;0.0888987341772152;0.0002488607594936709;;1265850;5224610;4536;4410209;2035303;1265793;5168745;3661;5609466;2535893
10;1;90000;90000;20829;0;11;50;19;0;11;31;0.23143333333333332;0.00021844444444444445;;4343721;10271117;2059242;5678669;8271143;4321282;5939128;2059142;5676475;4901074
;;1000000;;;;;103;;;;83;0.8435527224648773;0.004207635861796191;0.8477603583266735
;;;;;;;0.1941747572815534;;;;;
