ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;190;0;50;0;0;0;50;0;0.0095;0.0009830000000000001;;35057;36009;4536;16658;35104;34967;35949;3641;15705;35827
2;9;27000;27000;645;0;38;0;0;0;38;0;0.02388888888888889;0.0007281481481481481;;116963;116998;4536;54526;116990;116873;117855;3647;53389;117755
3;8;50000;50000;5419;0;20;4;0;0;20;4;0.10838;0.0003932;;976886;1103210;4536;173708;1002295;976830;1103331;3647;172556;1002676
4;7;60000;60000;3507;0;17;2;0;0;17;2;0.05845;0.0003276666666666667;;632486;758712;43383;1152989;647263;632430;758827;43201;1175045;647211
5;6;66000;66000;6093;0;16;8;0;0;16;8;0.09231818181818181;0.0002978787878787879;;1098315;2762413;4536;1787808;1372337;1098261;2249550;3647;1786694;1333153
6;5;73000;73000;6737;0;14;11;0;0;14;11;0.0922876712328767;0.0002693150684931507;;1214269;2995404;4536;2888626;1569969;1214185;2879225;3661;2887534;1452093
7;4;80000;80000;10197;0;13;16;0;0;13;16;0.1274625;0.00024575000000000004;;1837522;4333203;43417;4147756;2360238;1837467;3116038;43207;4146594;2266650
8;3;81000;81000;462;0;13;1;1;0;13;0;0.005703703703703704;0.00024271604938271607;;84022;3087084;532008;6112075;315096;83965;84101;532045;6752498;84003
9;2;81000;81000;3543;0;13;6;1;0;13;5;0.04374074074074074;0.00024271604938271607;;638964;1869320;619456;6198785;884313;638910;2424142;619488;6110842;917701
10;1;86000;86000;2768;0;12;3;0;0;12;3;0.03218604651162791;0.00022860465116279072;;499363;623814;4536;6840304;516851;499306;624445;3661;6839093;517096
;;1000000;;;;;51;;;;49;0.5939177328960198;0.003958995421114977;0.5978767283171348
;;;;;;;0.0392156862745098;;;;;
