ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;900;0;56;0;0;0;56;0;0.05;0.0010922222222222223;;162863;162898;4536;184679;162892;162773;163755;3647;14777;163633
2;9;27000;27000;1931;0;37;1;0;0;37;1;0.07151851851851852;0.0007281481481481481;;348603;353382;4536;182336;349111;348585;354269;3661;180267;349480
3;8;39000;39000;167;0;26;0;0;0;26;0;0.004282051282051282;0.0005041025641025641;;30961;31066;4536;533217;30979;30874;31818;3647;531140;31537
4;7;46000;46000;6117;0;22;12;1;0;22;11;0.1329782608695652;0.0004273913043478261;;1102654;1664880;4536;566556;1245735;1102597;1631136;3661;564499;1244747
5;6;77000;77000;6780;0;13;13;0;0;13;13;0.08805194805194805;0.00025532467532467533;;1221993;1784277;4536;1671540;1435448;1221934;1783910;3661;1669502;1435739
6;5;81000;81000;942;0;13;0;0;0;13;0;0.01162962962962963;0.00024271604938271607;;170550;174535;357006;2896038;170854;170493;174713;356823;2894016;170815
7;4;82000;82000;1272;0;13;0;-1;0;13;1;0.01551219512195122;0.00023975609756097561;;229965;234008;4536;3069031;230289;229910;400066;3661;3067029;243710
8;3;83000;83000;3641;0;12;7;1;0;12;6;0.043867469879518076;0.0002368674698795181;;656610;1937861;4536;3301494;835955;656554;1937714;3661;3469669;822029
9;2;92000;92000;5745;0;11;9;3;0;11;6;0.06244565217391304;0.00021369565217391304;;1035570;2435672;1111144;4130901;1362756;1035515;1558177;1110960;4128856;1169980
10;1;100000;100000;1337;0;10;1;0;0;10;1;0.01337;0.0001966;;241661;479344;4536;5525267;265474;241604;479195;3661;5523164;265718
;;1000000;;;;;43;;;;39;0.493655725527095;0.004136824183142559;0.49779254971023756
;;;;;;;0.09302325581395349;;;;;
