ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3480;0;35;0;0;0;35;0;0.12;0.0006779310344827587;;627621;635463;4536;16658;629304;627531;636568;3661;764359;630037
2;9;30000;30000;4437;0;34;4;4;0;34;0;0.1479;0.0006553333333333334;;800007;1443202;5278;647088;876401;799947;809262;4406;776454;802286
3;8;30000;30000;711;0;34;1;1;0;34;0;0.0237;0.0006553333333333334;;128851;764091;808247;1453328;148057;128794;133143;4406;1439754;129619
4;7;43000;43000;3768;0;24;8;0;0;24;8;0.08762790697674419;0.00045720930232558143;;679505;2259014;4536;1580490;969384;679536;2260332;3640;1578696;969934
5;6;62000;62000;2567;0;16;4;0;0;16;4;0.041403225806451616;0.0003170967741935484;;463170;2034724;4536;2262416;644323;463113;2035440;3661;2260638;644816
6;5;74000;74000;1159;0;14;1;0;0;14;1;0.015662162162162162;0.00026567567567567567;;209615;844690;4536;2728090;255001;209560;845328;3661;2726330;255437
7;4;76000;76000;7135;0;13;5;0;0;13;5;0.09388157894736843;0.0002586842105263158;;1285993;3547932;4536;2940150;1792271;1285940;3547592;3661;2938408;1792633
8;3;81000;81000;1881;0;13;1;0;0;13;1;0.02322222222222222;0.00024271604938271607;;339610;974745;4536;4228644;388506;339526;975373;3661;4226922;388797
9;2;90000;90000;3439;0;11;7;1;0;11;6;0.03821111111111111;0.00021844444444444445;;620249;2552925;941219;4570898;1109953;620192;2552912;941008;4569195;1078778
10;1;92000;92000;215;0;11;1;0;0;11;1;0.0023369565217391305;0.00021369565217391304;;39567;1614114;4536;5193757;182721;39510;1614278;3661;5192073;182754
;;1000000;;;;;32;;;;26;0.5939451637477989;0.00396211980987162;0.5979072835576705
;;;;;;;0.1875;;;;;
