ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;122;0;100;0;0;0;100;0;0.0122;0.0019660000000000003;;22817;23769;4197;16658;22852;22727;23709;3640;14777;23607
2;9;30000;30000;4583;0;34;0;0;0;34;0;0.15276666666666666;0.0006553333333333334;;826279;834124;31008;42286;827907;826191;834446;30799;40221;827929
3;8;37000;37000;330;0;28;0;0;0;28;0;0.00891891891891892;0.0005313513513513513;;60256;60391;4536;870787;60295;60199;61143;3640;868709;60867
4;7;53000;53000;1196;0;19;2;0;0;19;2;0.022566037735849056;0.0003709433962264151;;216280;1077154;4536;933452;263462;216223;1077507;3647;1755659;263892
5;6;60000;60000;12370;0;17;25;3;0;17;22;0.20616666666666666;0.0003276666666666667;;2258951;2550381;861341;1152063;2324382;2258801;2334828;861028;1150022;2285487
6;5;79000;79000;4289;0;13;13;0;0;13;13;0.05429113924050633;0.0002488607594936709;;773394;3905990;4536;3414031;1168961;774110;3906902;3661;3411767;1169363
7;4;80000;80000;2424;0;13;4;0;0;13;4;0.0303;0.00024575000000000004;;437431;535207;31008;4220009;450504;437373;534970;30799;4217677;450478
8;3;83000;83000;5022;0;12;12;0;0;12;12;0.060506024096385544;0.0002368674698795181;;905422;4253577;4536;4659939;1448532;905364;4254046;3661;4657627;1448660
9;2;84000;84000;2160;0;12;6;1;0;12;5;0.025714285714285714;0.00023404761904761908;;389917;1254007;4560;6428140;480784;389860;1254009;3667;6425654;475129
10;1;91000;91000;1716;0;11;5;0;0;11;5;0.018857142857142857;0.00021604395604395604;;309882;775439;4536;6888478;386857;309826;627780;3661;6885923;351079
;;1000000;;;;;67;;;;63;0.5922868818964218;0.005032864552042531;0.5973197464484643
;;;;;;;0.05970149253731343;;;;;
