ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;4268;0;56;0;0;0;56;0;0.2371111111111111;0.0010922222222222223;;769586;778293;4536;16658;771017;769498;779939;3647;15249;771880
2;9;24000;24000;452;0;42;0;0;0;42;0;0.018833333333333334;0.0008191666666666667;;82215;82250;4536;789053;82226;82125;83107;3647;787464;82742
3;8;28000;28000;1168;0;36;0;0;0;36;0;0.04171428571428572;0.0007021428571428571;;211230;211348;4536;873487;211242;211175;212115;3640;871883;211657
4;7;58000;58000;153;0;18;0;-1;0;18;1;0.0026379310344827587;0.00033896551724137933;;28398;29372;5278;1087109;28466;28341;246927;4406;1696071;40727
5;6;58000;58000;3372;0;18;6;0;0;18;6;0.05813793103448276;0.00033896551724137933;;608193;1600235;36866;1117839;734112;608137;1600002;4392;1085526;734077
6;5;60000;60000;2769;0;17;0;0;0;17;0;0.04615;0.0003276666666666667;;499532;503592;4536;1728366;499977;499474;503723;3661;1726818;500318
7;4;68000;68000;2626;0;15;4;-1;0;15;5;0.03861764705882353;0.00028911764705882354;;473794;1843980;4536;2230459;623478;473736;1340846;3661;2228931;647713
8;3;82000;82000;1908;0;13;5;-1;0;13;6;0.02326829268292683;0.00023975609756097561;;344443;1770417;4536;2706868;544317;344387;1770239;3661;3215427;567921
9;2;86000;86000;2570;0;12;5;-1;0;12;6;0.029883720930232557;0.00022860465116279072;;463715;1326658;4536;3053865;750855;463656;1459097;3661;3438653;762130
10;1;99000;99000;24420;0;10;51;9;0;10;42;0.24666666666666667;0.0001985858585858586;;7424860;9795832;4536;4297225;8203695;6578727;8332572;3661;4295668;7490369
;;1000000;;;;;71;;;;66;0.7430209195663452;0.0045751937015496204;0.7475961132678948
;;;;;;;0.07042253521126761;;;;;
