ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2467;0;56;0;0;0;56;0;0.13705555555555557;0.0010922222222222223;;445179;453102;4536;16658;445905;445089;454386;3640;14777;446725
2;9;21000;21000;2392;0;48;0;0;0;48;0;0.11390476190476191;0.0009361904761904763;;431664;436400;4536;464646;432200;431573;437380;3661;462583;432874
3;8;38000;38000;4729;0;27;14;0;0;27;14;0.12444736842105263;0.0005173684210526316;;852598;1748067;4536;898528;1085219;852628;1748786;3647;896452;1085735
4;7;52000;52000;3829;0;19;10;0;0;19;10;0.07363461538461538;0.00037807692307692314;;690487;1993795;4536;1753487;947699;690517;1993795;3661;1751431;948335
5;6;56000;56000;3607;0;18;6;-1;0;18;7;0.06441071428571428;0.00035107142857142856;;650490;1963584;4536;2446394;885220;650435;1963579;3661;2444355;896045
6;5;63000;63000;5278;0;16;12;5;0;16;7;0.08377777777777778;0.00031206349206349207;;951507;3402107;439931;3099390;1645426;951450;3401783;439749;3097369;1397837
7;4;81000;81000;9134;0;13;16;0;0;13;16;0.11276543209876543;0.00024271604938271607;;1646055;5948490;4536;4944848;2938204;1645999;5949088;3661;4942675;2938454
8;3;83000;83000;1403;0;12;5;0;0;12;5;0.016903614457831326;0.0002368674698795181;;253544;3361619;165816;8344824;788639;253488;3361458;165789;8342668;788555
9;2;85000;85000;1375;0;12;1;0;0;12;1;0.016176470588235296;0.00023129411764705881;;248495;1395635;4536;8600923;344137;248439;1396176;3661;8598786;344130
10;1;90000;90000;2;0;11;0;0;0;11;0;2.2222222222222223e-05;0.00021844444444444445;;1232;3860;453448;8852146;1469;1175;3979;453266;8850029;1428
;;1000000;;;;;64;;;;60;0.7430985326965319;0.004516315044530912;0.7476148477410628
;;;;;;;0.0625;;;;;
