ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;566;0;38;0;0;0;38;0;0.020962962962962964;0.0007281481481481481;;102734;102769;4536;16658;102763;102644;103626;3640;192935;103505
2;9;28000;28000;2000;0;36;2;2;0;36;0;0.07142857142857142;0.0007021428571428571;;361115;472053;4536;122203;367604;361027;370181;3640;120138;362501
3;8;41000;41000;5392;0;25;9;0;0;25;9;0.13151219512195123;0.00047951219512195123;;972053;1455628;4536;485535;1069985;971968;1456588;3647;918796;1070754
4;7;44000;44000;745;0;23;0;0;0;23;0;0.016931818181818183;0.00044681818181818185;;134971;135107;4536;1459952;135003;134914;135858;3647;1457899;135512
5;6;49000;49000;2778;0;21;6;-1;0;21;7;0.05669387755102041;0.0004012244897959184;;501148;1849372;4536;1597255;671264;501091;1850028;3640;1595219;677143
6;5;55000;55000;3788;0;19;6;-1;0;19;7;0.06887272727272727;0.00035745454545454546;;683108;1195989;4536;2100905;815171;683141;1196027;3640;2663936;821419
7;4;61000;61000;1001;0;17;4;-1;0;17;5;0.01640983606557377;0.00032229508196721313;;181175;2038106;4536;2786542;410337;181118;2038677;3661;3739470;470918
8;3;67000;67000;7252;0;15;19;2;0;15;17;0.10823880597014926;0.0002934328358208955;;1307061;3791726;4536;2970215;1971903;1307003;2764995;3661;4113787;1853694
9;2;78000;78000;19601;0;13;59;17;0;13;42;0.2512948717948718;0.00025205128205128206;;3784369;9105172;4536;4279830;6388707;3784131;7332522;3661;4277876;5339021
10;1;89000;89000;108;0;12;0;0;0;12;0;0.0012134831460674158;0.0002208988764044944;;20306;1081942;4536;11281156;108780;20249;1081650;3661;9416699;108899
;;1000000;;;;;105;;;;87;0.7435591494957138;0.004203978493725487;0.7477631279894392
;;;;;;;0.17142857142857143;;;;;
