ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;5099;0;37;1;0;0;37;1;0.18885185185185185;0.0007281481481481481;;919287;927233;4536;16658;921788;919200;928501;3648;14777;922653
2;9;30000;30000;69;0;34;0;0;0;34;0;0.0023;0.0006553333333333334;;13280;13315;4536;938754;13299;13190;14172;3661;936694;13817
3;8;31000;31000;1367;0;33;3;2;0;33;1;0.044096774193548384;0.0006341935483870968;;247050;1173746;4536;954253;276538;246994;1174511;3661;952178;276116
4;7;34000;34000;1204;0;30;2;0;0;30;2;0.03541176470588235;0.0005782352941176471;;217724;1144245;4536;1203579;257366;217669;1144877;3661;1201523;257907
5;6;68000;68000;2262;0;15;2;0;0;15;2;0.03326470588235294;0.00028911764705882354;;408276;662769;226158;1423636;426625;408218;662627;225975;1421598;426558
6;5;77000;77000;5952;0;13;10;0;0;13;10;0.0772987012987013;0.00025532467532467533;;1072866;2658850;4536;1834415;1475266;1072897;2659972;3661;1832399;1475787
7;4;81000;81000;5218;0;13;7;0;0;13;7;0.06441975308641976;0.00024271604938271607;;940709;1578305;927668;2909810;1071298;940655;1578078;927485;2907814;1071214
8;3;90000;90000;4309;0;12;3;0;0;12;3;0.047877777777777776;0.00021844444444444445;;776970;1031585;21774;3853021;841626;776913;1031438;21592;3851044;841598
9;2;92000;92000;4922;0;11;13;0;0;11;13;0.0535;0.00021369565217391304;;887433;3258913;4536;4632545;1488153;887378;3259425;3661;4630588;1488219
10;1;95000;95000;4449;0;11;4;0;0;11;4;0.04683157894736842;0.00020694736842105264;;802163;1903483;4536;6948584;1065122;802108;1903241;3661;6946866;1065161
;;1000000;;;;;45;;;;43;0.5938529077439028;0.004022156160791851;0.5978750639046946
;;;;;;;0.044444444444444446;;;;;
