ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2974;0;53;0;0;0;53;0;0.15652631578947368;0.0010347368421052632;;536552;544564;4536;16658;538511;536464;545718;3661;14777;539354
2;9;32000;32000;2282;0;32;2;0;0;32;2;0.0713125;0.000614375;;411876;956603;4536;556019;446896;411787;957314;3647;553958;447466
3;8;33000;33000;2621;0;31;5;1;0;31;4;0.07942424242424242;0.0005957575757575758;;472893;1439957;4536;970112;570837;472836;1022244;3661;968039;544438
4;7;38000;38000;266;0;27;0;0;0;27;0;0.007;0.0005173684210526316;;48747;48747;544820;1445397;48747;48690;48690;544639;1444833;48690
5;6;41000;41000;824;0;25;0;0;0;25;0;0.020097560975609757;0.00047951219512195123;;149183;149318;4536;1496476;149225;149126;150070;3647;1494440;149751
6;5;53000;53000;3376;0;19;11;0;0;19;11;0.06369811320754717;0.0003709433962264151;;608908;1665544;4536;1648180;886874;608851;1665973;3661;1646163;887363
7;4;61000;61000;943;0;17;1;0;0;17;1;0.015459016393442623;0.00032229508196721313;;170633;1802908;4536;2259530;266682;170681;1802769;3661;2257535;267086
8;3;62000;62000;390;0;17;0;0;0;17;0;0.006290322580645161;0.0003170967741935484;;71068;71308;4536;2432765;71096;71011;71819;3661;2430790;71511
9;2;69000;69000;1325;0;15;1;0;0;15;1;0.01920289855072464;0.00028492753623188407;;239502;719894;4536;2506389;271823;239446;719754;3661;2504431;272198
10;1;75000;75000;4024;0;14;12;0;0;14;12;0.05365333333333333;0.0002621333333333334;;725692;2575479;4536;2748619;1252111;726408;2576340;3661;2746681;1252493
;;1000000;;;;;32;;;;31;0.4926643032550188;0.004799146155989816;0.4974634494110086
;;;;;;;0.03125;;;;;
