ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2776;0;46;0;0;0;46;0;0.12618181818181817;0.0008936363636363637;;500786;505500;4536;16658;502115;500696;506488;3640;14777;502938
2;9;26000;26000;1137;0;39;0;0;0;39;0;0.04373076923076923;0.0007561538461538463;;205655;209826;4536;520253;206080;205598;210919;3640;518190;206717
3;8;43000;43000;1864;0;24;4;0;0;24;4;0.04334883720930233;0.00045720930232558143;;336521;1057679;4536;728239;409829;336466;1058211;3647;726163;410454
4;7;47000;47000;985;0;22;2;0;0;22;2;0.020957446808510638;0.00041829787234042557;;178297;1243462;4536;1067034;250184;178209;1244190;3640;1064979;250759
5;6;50000;50000;750;0;20;0;0;0;20;0;0.015;0.0003932;;135872;136007;4536;1247667;135921;135815;136759;3640;1245630;136389
6;5;53000;53000;260;0;19;0;0;0;19;0;0.004905660377358491;0.0003709433962264151;;47659;47794;4536;1386060;47698;47602;48546;3640;1384042;48223
7;4;91000;91000;16299;0;11;33;0;0;11;33;0.17910989010989012;0.00021604395604395604;;3452700;4843918;4536;1436163;3960153;3452969;4844526;3661;1434162;3960680
8;3;92000;92000;3492;0;11;4;0;0;11;4;0.03795652173913044;0.00021369565217391304;;629784;1347447;1869998;5096657;765436;629728;1347213;1870131;5094487;765360
9;2;93000;93000;5392;0;11;12;0;0;11;12;0.05797849462365592;0.00021139784946236562;;972023;1623640;703108;5728997;1210114;971968;1623394;703250;5726847;1209997
10;1;97000;97000;1408;0;11;1;0;0;11;1;0.014515463917525773;0.00020268041237113404;;254445;598468;4536;6703751;285736;254389;598318;3661;6701622;285883
;;1000000;;;;;56;;;;56;0.5436849021979612;0.0041332586507340004;0.5478181608486952
;;;;;;;0.0;;;;;
