ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;242;0;91;0;0;0;91;0;0.022;0.0017872727272727274;;44424;44459;4536;16658;44453;44334;45316;3640;15591;45272
2;9;13000;13000;710;0;77;0;0;0;77;0;0.054615384615384614;0.0015123076923076926;;128694;132700;4536;63893;128737;128704;132843;3640;62642;129499
3;8;16000;16000;651;0;63;1;0;0;63;1;0.0406875;0.00122875;;118034;170408;4657;194904;118900;117944;170097;3640;193640;119577
4;7;23000;23000;2666;0;44;18;0;0;44;18;0.11591304347826087;0.0008547826086956522;;481002;796174;4536;315219;528602;480946;796988;3647;313972;529349
5;6;52000;52000;13054;0;19;67;-7;0;19;74;0.25103846153846154;0.00037807692307692314;;2591575;3206905;137090;798668;2989025;2599916;3464930;136929;3560437;3080621
6;5;66000;66000;581;0;15;1;-2;0;15;3;0.008803030303030304;0.0002978787878787879;;105442;598116;52817;3466582;138381;105385;598204;52683;7837203;150096
7;4;83000;83000;1030;0;12;1;-2;0;12;3;0.012409638554216867;0.0002368674698795181;;186393;238116;5278;3574468;190714;186337;447598;4406;10882384;212483
8;3;83000;83000;29906;0;12;120;7;0;12;113;0.3603132530120482;0.0002368674698795181;;10018534;13474404;194992;3763362;10768272;7230637;10671095;4412;3573020;8901608
9;2;84000;84000;5955;5;12;31;10;0;12;21;0.07089285714285715;0.00023404761904761908;;1073405;15534725;8962123;14576715;6341421;1073422;1387309;8122240;11481756;1244080
10;1;93000;93000;242;4;11;0;-2;0;11;2;0.0026021505376344085;0.00021139784946236562;;44350;44564;1334736;27785943;44435;44372;532893;1333272;12384914;93531
;;1000000;;;;;239;;;;235;0.939275319181894;0.006978249147500803;0.9462535683293948
;;;;;;;0.016736401673640166;;;;;
