ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1098;0;46;0;0;0;46;0;0.04990909090909091;0.0008936363636363637;;198629;202732;4536;16658;198909;198540;203825;3640;14777;199710
2;9;39000;39000;449;0;26;0;0;0;26;0;0.011512820512820513;0.0005041025641025641;;81671;81706;4536;218096;81697;81581;82563;3640;952002;82249
3;8;43000;43000;11041;0;23;19;4;0;23;15;0.25676744186046513;0.00045720930232558143;;1989550;2288558;4536;301986;2114497;1989495;2286144;3647;299909;2100528
4;7;46000;46000;1329;0;22;1;0;0;22;1;0.028891304347826087;0.0004273913043478261;;240215;2237118;4536;2293810;331368;240159;2237881;3640;2291754;331782
5;6;52000;52000;11;0;20;0;0;0;20;0;0.00021153846153846155;0.00037807692307692314;;2847;2877;4536;2536475;2856;2790;3734;3647;2534438;3197
6;5;80000;80000;4700;0;13;5;0;0;13;5;0.05875;0.00024575000000000004;;847347;3092057;4536;2541710;1072425;847292;3091788;3661;2539690;1069495
7;4;86000;86000;1689;0;12;2;1;0;12;1;0.01963953488372093;0.00022860465116279072;;305021;510902;1998223;3391499;330099;304965;394152;1998032;3389500;312902
8;3;89000;89000;7931;0;12;8;-3;0;12;11;0.08911235955056179;0.0002208988764044944;;1429317;1766284;4536;3699134;1499505;1429351;3978670;3661;3697156;1721633
9;2;99000;99000;1304;0;10;3;0;0;10;3;0.013171717171717171;0.0001985858585858586;;235711;1091421;4536;5337056;362866;235655;1091426;3661;5335007;362973
10;1;100000;100000;16630;0;10;32;7;0;10;25;0.1663;0.0001966;;3460392;10346919;4536;5575377;6220714;3004336;5753104;3661;5573349;5126446
;;1000000;;;;;70;;;;61;0.6942658076977412;0.0037508558436424016;0.6980166635413836
;;;;;;;0.12857142857142856;;;;;
