ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;865;0;84;0;0;0;84;0;0.07208333333333333;0.0016383333333333334;;156556;156591;4536;16658;156585;156466;157448;3640;14777;157373
2;9;30000;30000;822;0;34;0;0;0;34;0;0.0274;0.0006553333333333334;;148856;152866;4536;176025;149014;148867;153003;3640;173960;149407
3;8;43000;43000;10440;0;23;29;0;0;23;29;0.2427906976744186;0.00045720930232558143;;1885226;2209437;4536;327198;2089511;1885453;2210400;3647;325122;2090266
4;7;50000;50000;22;0;20;0;0;0;20;0;0.00044;0.0003932;;4819;4849;4536;2375402;4827;4762;5706;3661;2373092;5106
5;6;52000;52000;2473;0;19;4;0;0;19;4;0.04755769230769231;0.00037807692307692314;;446255;610977;4536;2382553;472277;446199;610908;3647;2380260;472658
6;5;59000;59000;1316;0;17;4;0;0;17;4;0.02230508474576271;0.00033322033898305084;;237871;2443385;4536;2831195;405561;237814;2443971;3661;2828921;405899
7;4;67000;67000;5152;0;15;13;0;0;15;13;0.0768955223880597;0.0002934328358208955;;928829;3387703;4536;3071626;1259194;928773;3387692;3647;3069369;1259427
8;3;70000;70000;8563;0;14;20;0;0;14;20;0.12232857142857143;0.00028085714285714286;;1543103;4363801;4560;4002953;2293276;1543094;4364232;3665;4000716;2293201
9;2;81000;81000;3143;0;13;6;0;0;13;6;0.03880246913580247;0.00024271604938271607;;566971;3884864;4536;5868983;872768;566914;3884520;3661;5866587;872781
10;1;88000;88000;8086;0;11;21;2;0;11;19;0.09188636363636364;0.00022340909090909093;;1457301;4139641;4536;6438564;2490131;1457248;3938745;3661;6436187;2374585
;;1000000;;;;;97;;;;95;0.7424897346500041;0.004895788350022068;0.7473855230000261
;;;;;;;0.020618556701030927;;;;;
