ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;232;0;46;0;0;0;46;0;0.010545454545454545;0.0008936363636363637;;42622;42657;4536;16658;42651;42532;43514;3640;15363;43455
2;9;26000;26000;3406;0;39;4;0;0;39;4;0.131;0.0007561538461538463;;614312;666047;4536;62091;619957;614222;666939;3647;60612;620635
3;8;39000;39000;9219;0;26;12;0;0;26;12;0.2363846153846154;0.0005041025641025641;;1661350;1719954;4536;678620;1686804;1661294;1721050;3647;677128;1687285
4;7;60000;60000;3107;0;17;3;0;0;17;3;0.051783333333333334;0.0003276666666666667;;560493;2233188;4536;2340436;732474;560435;2233262;3647;2709257;732639
5;6;64000;64000;3957;0;16;9;0;0;16;9;0.061828125;0.0003071875;;713522;3625512;5278;2905173;1096536;713434;2432975;4410;3261668;953788
6;5;64000;64000;1969;0;16;5;1;0;16;4;0.030765625;0.0003071875;;355542;1028698;720436;3633935;475376;355486;2079010;4392;2903718;512442
7;4;72000;72000;3681;0;14;10;-1;0;14;11;0.051125;0.0002730555555555556;;663819;4084664;4536;4029037;1260833;663763;2388528;3661;4027530;1143335
8;3;76000;76000;90;0;14;0;0;0;14;0;0.0011842105263157896;0.0002586842105263158;;17059;17089;4536;5317088;17077;17002;17946;3647;5315519;17413
9;2;89000;89000;5567;0;12;9;0;0;12;9;0.06255056179775281;0.0002208988764044944;;1003557;4421353;4536;5336703;1594095;1003586;4421745;3661;5335151;1594362
10;1;95000;95000;10130;0;11;26;5;0;11;21;0.10663157894736842;0.00020694736842105264;;2497191;7514997;4536;6342958;4470608;2496953;7154980;3661;6341423;4245231
;;1000000;;;;;78;;;;73;0.7437985045348403;0.004055520451466859;0.7478540249863072
;;;;;;;0.0641025641025641;;;;;
