ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;290;0;67;0;0;0;67;0;0.019333333333333334;0.0013106666666666668;;53060;53095;4536;16658;53089;52970;53952;3640;15591;53867
2;9;31000;31000;1069;0;33;2;0;0;33;2;0.034483870967741935;0.0006341935483870968;;193411;254324;4536;72529;197585;193321;254918;3647;71278;198307
3;8;43000;43000;942;0;24;0;0;0;24;0;0.021906976744186048;0.00045720930232558143;;170446;170550;4536;268157;170454;170494;171303;3640;266893;171139
4;7;51000;51000;7108;0;20;14;0;0;20;14;0.13937254901960786;0.00038549019607843143;;1281150;1543019;4536;440981;1372858;1281096;1543628;3647;439737;1373389
5;6;57000;57000;1307;0;18;1;0;0;18;1;0.02292982456140351;0.00034491228070175444;;236251;414327;4536;1724461;246376;236199;415094;3661;2117642;246739
6;5;62000;62000;5628;0;17;11;0;0;17;11;0.0907741935483871;0.0003170967741935484;;1014509;2603893;201792;1963103;1166196;1014450;2364148;201609;2359843;1152051
7;4;68000;68000;814;0;15;2;1;0;15;1;0.011970588235294118;0.00028911764705882354;;147381;1610684;5278;3041103;244983;147324;349015;4406;5071638;161018
8;3;68000;68000;11262;0;15;18;0;0;15;18;0.16561764705882354;0.00028911764705882354;;2029320;3731123;155961;3191116;2297239;2029390;3731142;4406;3039672;2281570
9;2;83000;83000;8343;0;12;23;0;0;12;23;0.10051807228915663;0.0002368674698795181;;1564198;4374887;4536;5222950;2531050;1564046;4375664;3661;5220436;2531165
10;1;85000;85000;3081;0;12;3;1;0;12;2;0.03624705882352941;0.00023129411764705881;;555817;3246321;4536;6990387;909180;555761;1904527;3661;6988837;685444
;;1000000;;;;;74;;;;72;0.6431541145814635;0.004495965649997303;0.6476500802314609
;;;;;;;0.02702702702702703;;;;;
