ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;420;0;77;0;0;0;77;0;0.03230769230769231;0.0015123076923076926;;76452;76487;4536;16658;76481;76362;77344;3640;15249;77271
2;9;16000;16000;2183;0;63;10;0;0;63;10;0.1364375;0.00122875;;394044;481920;3629;95921;408012;393954;482735;3647;94328;408744
3;8;33000;33000;5898;0;31;23;0;0;31;23;0.17872727272727273;0.0005957575757575758;;1063140;1549571;4536;492182;1234767;1063171;1550014;3647;490576;1235352
4;7;68000;68000;2182;0;15;1;0;0;15;1;0.03208823529411765;0.00028911764705882354;;393877;477552;5278;1557685;399743;393821;478941;4406;1980436;400042
5;6;68000;68000;2346;0;15;4;0;0;15;4;0.0345;0.00028911764705882354;;423389;909355;402422;1953892;526666;423333;909186;4406;1556097;526785
6;5;70000;70000;7484;0;15;19;0;0;15;19;0.10691428571428571;0.00028085714285714286;;1348857;2912826;4536;2463436;1741569;1349573;2913718;3661;2461783;1741952
7;4;71000;71000;2933;0;14;7;0;0;14;7;0.04130985915492958;0.0002769014084507042;;529090;2086173;4536;4216139;874580;529122;2086166;3661;4214418;874586
8;3;72000;72000;7161;0;14;20;-1;0;14;21;0.09945833333333333;0.0002730555555555556;;1290685;2935116;4669;4831546;2034616;1290634;2935025;84598;4829749;2244992
9;2;80000;80000;4699;0;13;11;2;0;13;9;0.0587375;0.00024575000000000004;;847163;3785120;402311;7680026;1521194;847106;3311611;402129;7678264;1188323
10;1;86000;86000;1853;0;12;5;0;0;12;5;0.021546511627906977;0.00022860465116279072;;334533;735964;45459;8529917;448920;334477;735812;45549;8528176;448827
;;1000000;;;;;100;;;;99;0.7420271901595383;0.005220219320209109;0.7472474094797474
;;;;;;;0.01;;;;;
