ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2068;0;84;0;0;0;84;0;0.17233333333333334;0.0016383333333333334;;373354;381419;4536;16658;374123;373264;382583;3640;14777;374979
2;9;29000;29000;631;0;35;0;0;0;35;0;0.021758620689655173;0.0006779310344827587;;114447;114482;4536;392821;114464;114357;115339;3640;390758;115080
3;8;41000;41000;1980;0;25;5;0;0;25;5;0.04829268292682927;0.00047951219512195123;;357514;861220;4536;509487;428771;357456;862341;3640;1847791;429288
4;7;48000;48000;8505;0;21;13;1;0;21;12;0.1771875;0.00040958333333333336;;1532710;2283712;381677;869277;1706912;1532619;2283707;381473;2723954;1700910
5;6;59000;59000;3844;0;17;8;2;0;17;6;0.06515254237288136;0.00033322033898305084;;693155;3478081;4536;2785664;990683;693105;3478482;3661;3438963;954711
6;5;72000;72000;2974;0;14;6;0;0;14;6;0.041305555555555554;0.0002730555555555556;;536556;1618081;381566;3481326;750563;536499;921648;381338;3479066;700828
7;4;73000;73000;16302;0;14;54;4;0;14;50;0.2233150684931507;0.0002693150684931507;;4185207;7310527;4536;4020325;5354385;3824126;6115082;3661;4018085;5076550
8;3;81000;81000;5541;0;13;16;1;0;13;15;0.0684074074074074;0.00024271604938271607;;998880;4119246;4669;8207974;2155453;998794;3426754;3678;7844729;1863190
9;2;92000;92000;2012;0;11;5;1;0;11;4;0.021869565217391303;0.00021369565217391304;;363277;3848895;4536;12329550;921051;363219;3848300;3661;9588485;789496
10;1;94000;94000;4994;1;11;10;-1;0;11;11;0.053127659574468085;0.00020914893617021279;;900387;12537852;4536;12695325;5174915;900330;10125196;3661;9954337;3485230
;;1000000;;;;;117;;;;109;0.8927499355706722;0.0047465114970299755;0.8974964470677022
;;;;;;;0.06837606837606838;;;;;
