ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2637;0;50;0;0;0;50;0;0.13185;0.0009830000000000001;;475779;479906;4536;16658;476437;475689;481223;3640;14777;477305
2;9;26000;26000;2532;0;39;4;0;0;39;4;0.09738461538461539;0.0007561538461538463;;456908;944881;4536;495246;507451;456903;946033;3641;493183;508167
3;8;30000;30000;350;0;34;0;0;0;34;0;0.011666666666666667;0.0006553333333333334;;63860;63995;4655;954456;63912;63803;64747;3647;952515;64224
4;7;59000;59000;4589;0;17;7;0;0;17;7;0.07777966101694915;0.00033322033898305084;;827402;1850260;4536;1020592;1073372;827320;1851755;3647;3641015;1088208
5;6;61000;61000;3933;0;17;0;-4;0;17;4;0.06447540983606558;0.00032229508196721313;;709203;713209;4536;1850413;710160;709234;1244614;3640;4730427;801952
6;5;70000;70000;1726;0;15;0;-3;0;15;3;0.024657142857142857;0.00028085714285714286;;311684;312308;4669;2562093;311802;311628;1511729;3665;5160546;423562
7;4;84000;84000;5285;0;12;7;-2;0;12;9;0.06291666666666666;0.00023404761904761908;;952793;1904719;4536;2876219;1322243;952827;1904990;3661;2874219;1407360
8;3;86000;86000;28496;0;12;62;9;0;12;53;0.3313488372093023;0.00022860465116279072;;7541700;9520577;4536;4314708;8629683;6640513;9210629;3661;4312641;7704292
9;2;93000;93000;6565;1;11;15;3;0;11;12;0.07059139784946236;0.00021139784946236562;;1183283;11816995;4536;13355048;2816768;1183346;3007681;3661;11491073;1749552
10;1;97000;97000;6878;4;10;24;12;0;10;12;0.07090721649484535;0.00020268041237113404;;1311034;15798191;127273;27231204;8185171;1239684;9568610;127343;12681323;2840971
;;1000000;;;;;119;;;;104;0.9435776139817164;0.004207590275338496;0.9477852042570548
;;;;;;;0.12605042016806722;;;;;
