ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;352;0;38;0;0;0;38;0;0.013037037037037036;0.0007281481481481481;;64212;64247;4536;16658;64241;64122;65104;3661;14777;65003
2;9;37000;37000;1778;0;27;2;0;0;27;2;0.04805405405405405;0.0005313513513513513;;321062;392683;4536;83681;324152;321060;393454;3661;81616;324906
3;8;48000;48000;1825;0;21;1;0;0;21;1;0.03802083333333333;0.00040958333333333336;;329529;658072;4536;407046;345553;329562;658696;3647;404970;346203
4;7;52000;52000;3846;0;20;4;0;0;20;4;0.07396153846153847;0.00037807692307692314;;693518;1022072;4536;738938;721553;693462;1021926;3647;736882;722226
5;6;62000;62000;9054;0;16;12;0;0;16;12;0.14603225806451614;0.0003170967741935484;;1631682;3070196;4536;1434786;1890823;1631715;3070742;3661;1432750;1891442
6;5;74000;74000;1559;0;14;4;0;0;14;4;0.021067567567567568;0.00026567567567567567;;281611;1992386;329465;3068943;465024;281554;1992151;329282;3066927;464997
7;4;82000;82000;3043;0;13;4;0;0;13;4;0.037109756097560974;0.00023975609756097561;;548968;2802404;4536;3352996;874360;548909;2802859;3647;3351001;874885
8;3;87000;87000;1245;0;12;1;0;0;12;1;0.014310344827586207;0.0002259770114942529;;225102;843414;4536;3904463;276641;225046;843422;3661;3902486;276921
9;2;89000;89000;6400;0;11;7;0;0;11;7;0.07191011235955057;0.0002208988764044944;;1153582;4371770;4536;4132122;1465699;1153526;3820240;3661;4130163;1415896
10;1;97000;97000;7869;0;11;14;1;0;11;13;0.08112371134020618;0.00020268041237113404;;1418149;3965961;4536;5360033;2316060;1418181;3685959;3661;5358002;2190351
;;1000000;;;;;49;;;;48;0.5446272131429505;0.003519244603609837;0.5481464577465603
;;;;;;;0.02040816326530612;;;;;
