ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1549;0;39;0;0;0;39;0;0.059576923076923076;0.0007561538461538463;;279821;283769;4536;16658;279945;279732;284823;3640;24359;280709
2;9;36000;36000;10008;0;28;10;2;0;28;8;0.278;0.0005461111111111111;;1803481;2099172;4536;299288;1909832;1803395;2099663;3647;302460;1890498
3;8;40000;40000;805;0;25;0;0;0;25;0;0.020125;0.0004915000000000001;;145766;149883;4536;2104986;145969;145709;150062;3647;2103249;146352
4;7;51000;51000;8884;0;20;17;3;0;20;14;0.17419607843137255;0.00038549019607843143;;1600964;3856969;4536;2253161;2177257;1600998;3857918;3661;2251110;2148485
5;6;55000;55000;2948;0;19;2;0;0;19;2;0.0536;0.00035745454545454546;;531776;2626276;4536;3856542;658678;531690;2626907;3661;3854514;659195
6;5;62000;62000;99;0;17;0;-1;0;17;1;0.0015967741935483872;0.0003170967741935484;;18691;21938;4536;4390794;18886;18634;19578;3661;4388786;18844
7;4;68000;68000;6522;0;15;17;3;0;15;14;0.09591176470588235;0.00028911764705882354;;1175577;5574557;4536;4411929;2299563;1175609;3967505;3661;4409938;1993355
8;3;70000;70000;4995;0;15;12;0;0;15;12;0.07135714285714286;0.00028085714285714286;;900573;5299280;4536;5877301;1758904;900621;4764293;3661;5875235;1849245
9;2;92000;92000;517;0;11;1;-1;0;11;2;0.005619565217391305;0.00021369565217391304;;93916;3524943;26210;8744318;406253;93859;3524897;214396;8742429;408598
10;1;98000;98000;8244;0;10;17;4;0;10;13;0.08412244897959184;0.0002006122448979592;;1485745;10245427;4536;8840980;5598677;1485686;8413143;3661;8839109;4287327
;;1000000;;;;;76;;;;66;0.8441056974618525;0.0038380891599793213;0.8479437866218318
;;;;;;;0.13157894736842105;;;;;
