ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;549;0;50;0;0;0;50;0;0.02745;0.0009830000000000001;;99674;99709;5278;16658;99703;99622;100566;4393;269267;100027
2;9;20000;20000;1393;0;50;0;0;0;50;0;0.06965;0.0009830000000000001;;251742;255945;107866;119143;252111;251648;256719;4392;110025;252447
3;8;24000;24000;2484;0;42;0;0;0;42;0;0.1035;0.0008191666666666667;;448243;452274;4536;373216;448633;448186;453357;3647;371281;449321
4;7;47000;47000;1344;0;22;2;0;0;22;2;0.028595744680851062;0.00041829787234042557;;242919;698561;4536;823734;280574;242863;699189;3661;821817;281187
5;6;55000;55000;1843;0;19;1;0;0;19;1;0.03350909090909091;0.00035745454545454546;;332730;788510;4536;1068983;356960;332674;789139;3647;1067086;357394
6;5;69000;69000;1343;0;15;1;0;0;15;1;0.01946376811594203;0.00028492753623188407;;242732;605248;4536;1404218;267190;242675;605874;3661;1402338;267666
7;4;80000;80000;5791;0;13;5;-1;0;13;6;0.0723875;0.00024575000000000004;;1043850;1840164;363660;1649510;1179354;1043795;1839961;363469;1647650;1214359
8;3;87000;87000;4160;0;12;4;0;0;12;4;0.04781609195402299;0.0002259770114942529;;750172;2863526;4536;2695859;1016755;750206;2863917;3661;2694019;1017154
9;2;89000;89000;1729;0;12;4;0;0;12;4;0.01942696629213483;0.0002208988764044944;;312210;767958;4536;3448673;431850;312154;767818;3661;3446855;432097
10;1;90000;90000;10886;0;11;22;1;0;11;21;0.12095555555555555;0.00021844444444444445;;1961652;3827958;4117;4126017;2864678;1961599;3619681;3661;4124055;2727951
;;1000000;;;;;39;;;;39;0.5427547175075974;0.004756916953036715;0.5475116344606341
;;;;;;;0.0;;;;;
