ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2169;0;50;0;0;0;50;0;0.10845;0.0009830000000000001;;391527;396241;4536;16658;392200;391437;397229;3640;14777;392998
2;9;50000;50000;2128;0;20;0;0;0;20;0;0.04256;0.0003932;;384150;388863;4536;410994;385032;384060;389851;3661;408931;385438
3;8;53000;53000;187;0;19;0;0;0;19;0;0.003528301886792453;0.0003709433962264151;;34518;34548;4536;797361;34538;34461;35405;3647;854741;35131
4;7;60000;60000;493;0;17;0;0;0;17;0;0.008216666666666667;0.0003276666666666667;;89598;89732;399717;834155;89610;89541;89677;399507;1581103;89562
5;6;61000;61000;3131;0;17;2;0;0;17;2;0.05132786885245902;0.00032229508196721313;;564812;956438;4536;926217;591263;564755;957074;3647;924179;591894
6;5;63000;63000;14421;0;16;20;2;0;16;18;0.22890476190476192;0.00031206349206349207;;2598297;3532488;4536;1493415;3041314;2598245;3440726;3661;1491396;3031219
7;4;68000;68000;4605;0;15;6;0;0;15;6;0.06772058823529412;0.00028911764705882354;;830246;3835011;4536;4493559;1157470;830189;3835557;3661;4491313;1148967
8;3;84000;84000;5865;0;12;7;1;0;12;6;0.06982142857142858;0.00023404761904761908;;1057192;2294471;4536;5326423;1421546;1057222;2295138;3661;5324194;1352270
9;2;87000;87000;1065;0;12;2;0;0;12;2;0.012241379310344828;0.0002259770114942529;;192701;1602364;4536;6386257;343742;192645;1603182;3661;6384049;344027
10;1;98000;98000;5061;0;11;4;0;0;11;4;0.05164285714285714;0.0002006122448979592;;912441;1741366;4536;6581569;1027886;912382;1741866;3661;6579380;1027935
;;1000000;;;;;41;;;;38;0.6444138525706048;0.003658923159422442;0.6480727757300272
;;;;;;;0.07317073170731707;;;;;
