ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2670;0;53;0;0;0;53;0;0.1405263157894737;0.0010347368421052632;;481712;486579;4536;16658;482808;481622;487719;3661;14777;483597
2;9;24000;24000;928;0;42;0;0;0;42;0;0.03866666666666667;0.0008191666666666667;;167930;172023;4536;501179;168031;167940;172190;3659;499116;168640
3;8;26000;26000;1131;0;39;3;1;0;39;2;0.0435;0.0007561538461538463;;204583;697583;4536;671427;234402;204527;698443;3647;669350;230577
4;7;38000;38000;579;0;27;1;0;0;27;1;0.015236842105263158;0.0005173684210526316;;105218;317278;490037;878285;113357;105162;317133;489854;876228;113314
5;6;47000;47000;4499;0;22;10;0;0;22;10;0.09572340425531915;0.00041829787234042557;;811171;1688131;4536;985834;1025862;811115;1688806;3647;983798;1026397
6;5;51000;51000;925;0;20;2;0;0;20;2;0.018137254901960786;0.00038549019607843143;;167386;660560;4536;1799391;202683;167434;660634;3661;1797379;203037
7;4;68000;68000;55;0;15;0;0;0;15;0;0.0008088235294117647;0.00028911764705882354;;10769;10904;4536;1969324;10789;10712;11520;3661;1967331;11095
8;3;76000;76000;6064;0;13;11;0;0;13;11;0.07978947368421052;0.0002586842105263158;;1093098;2298883;599306;1980436;1362636;1093040;2298853;599010;1980436;1362401
9;2;82000;82000;2175;0;12;7;0;0;12;7;0.02652439024390244;0.00023975609756097561;;392620;1211416;4536;3078342;692571;392563;1212043;3661;3076388;692899
10;1;96000;96000;3221;0;11;6;0;0;11;6;0.03355208333333334;0.00020479166666666668;;581011;970755;176279;3960436;690228;580953;968500;176097;3960436;689939
;;1000000;;;;;40;;;;39;0.4924652545095415;0.004923563466210046;0.4973888179757515
;;;;;;;0.025;;;;;
