ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2298;0;40;0;0;0;40;0;0.09192;0.0007864;;414749;418856;4536;16658;415759;414659;419943;3640;14777;416584
2;9;33000;33000;1039;0;31;2;0;0;31;2;0.031484848484848484;0.0005957575757575758;;188023;614075;4536;434216;215902;187932;615067;3640;432153;216615
3;8;34000;34000;2760;0;30;2;0;0;30;2;0.0811764705882353;0.0005782352941176471;;497919;924062;4536;624456;527277;497862;925008;3641;622379;527962
4;7;54000;54000;806;0;19;0;0;0;19;0;0.014925925925925926;0.00036407407407407406;;145936;146071;4536;1124765;145982;145879;146823;3647;1919972;146414
5;6;62000;62000;16348;0;16;32;2;0;16;30;0.2636774193548387;0.0003170967741935484;;2945401;4226143;4536;1273165;3761230;2945344;4226890;3661;1271128;3733934
6;5;71000;71000;794;0;14;1;0;0;14;1;0.011183098591549296;0.0002769014084507042;;143777;649273;4536;4220952;180229;143720;649128;3661;4218934;180525
7;4;77000;77000;2887;0;13;6;0;0;13;6;0.037493506493506495;0.00025532467532467533;;520783;4252864;4536;4367305;1094388;520724;4252859;3661;4365308;1094605
8;3;80000;80000;1175;0;13;0;0;0;13;0;0.0146875;0.00024575000000000004;;212505;212624;4536;5312770;212519;212449;213253;3661;5310704;212641
9;2;82000;82000;8039;0;12;15;0;0;12;15;0.09803658536585366;0.00023975609756097561;;1448835;6104480;4536;5527830;2752460;1448778;6104867;3661;5525785;2752672
10;1;91000;91000;4503;0;11;7;0;0;11;7;0.04948351648351648;0.00021604395604395604;;811887;4888016;4536;7679719;1448915;811829;4888345;3661;7677806;1448873
;;1000000;;;;;65;;;;63;0.6940688712882743;0.003875339855523157;0.6979442111437975
;;;;;;;0.03076923076923077;;;;;
