ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1927;0;59;0;0;0;59;0;0.11335294117647059;0.0011564705882352942;;347889;352583;4560;16658;348505;347883;353958;3640;14777;349355
2;9;23000;23000;1619;0;44;2;0;0;44;2;0.07039130434782609;0.0008547826086956522;;292420;651754;4536;367440;309178;292329;652621;3640;365377;309902
3;8;52000;52000;2119;0;20;3;2;0;19;1;0.04075;0.00037807692307692314;;382539;1034150;4536;662077;448110;382482;1034702;3661;4672637;417477
4;7;60000;60000;8447;0;17;15;-2;0;17;17;0.14078333333333334;0.0003276666666666667;;1522305;2212213;4657;1046890;1843691;1522336;2212902;3647;4231228;1920311
5;6;64000;64000;361;0;16;0;0;0;16;0;0.005640625;0.0003071875;;65849;65984;4536;2571614;65877;65792;66736;3661;2569575;66201
6;5;65000;65000;23118;0;15;55;14;0;15;41;0.3556615384615385;0.00030246153846153845;;4823890;7755374;4536;2639851;6073331;4824526;5488637;3661;2637829;5057236
7;4;68000;68000;1850;0;15;2;-2;0;15;4;0.027205882352941177;0.00028911764705882354;;334005;724331;356292;7817357;423958;333950;724191;356109;7815098;451498
8;3;72000;72000;5085;0;14;16;0;0;14;16;0.070625;0.0002730555555555556;;916774;8657389;4536;8153978;1885196;916718;5753055;3661;8151738;1612776
9;2;79000;79000;1258;0;13;5;3;0;13;2;0.015924050632911392;0.0002488607594936709;;227432;2112573;4536;10118259;489837;227376;2113093;3661;9730583;372527
10;1;88000;88000;4662;2;11;18;6;0;11;12;0.05297727272727273;0.00022340909090909093;;840517;10822908;4536;10348246;5152199;840568;4691303;3661;9960590;1734113
;;1000000;;;;;116;;;;95;0.8933119480322937;0.004361088878153216;0.897673036910447
;;;;;;;0.1810344827586207;;;;;
