ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;596;0;59;0;0;0;59;0;0.03505882352941177;0.0011564705882352942;;108140;108175;4536;16658;108169;108050;109032;3647;14777;108936
2;9;26000;26000;562;0;39;0;0;0;39;0;0.021615384615384616;0.0007561538461538463;;102055;102160;4536;127609;102055;102067;102912;3661;125544;102741
3;8;31000;31000;3619;0;33;10;0;0;33;10;0.11674193548387096;0.0006341935483870968;;652648;772942;4536;231981;688236;652592;773841;3640;229905;688993
4;7;35000;35000;661;0;29;0;0;0;29;0;0.018885714285714287;0.0005617142857142857;;119782;119976;4536;886903;119875;119784;120728;3647;884847;120460
5;6;42000;42000;730;0;24;0;-1;0;24;1;0.017380952380952382;0.00046809523809523816;;132298;132403;4536;1009209;132327;132211;247849;3661;1007173;137484
6;5;44000;44000;4900;0;23;13;2;0;23;11;0.11136363636363636;0.00044681818181818185;;883384;1807511;3968;1143997;1047753;883414;1781827;3661;1240695;1031613
7;4;49000;49000;1434;0;21;2;0;0;21;2;0.02926530612244898;0.0004012244897959184;;259120;919325;4536;2029913;296311;259064;919182;3647;2027919;296236
8;3;52000;52000;9231;0;19;32;4;0;19;28;0.17751923076923076;0.00037807692307692314;;1667455;3972714;110462;2291531;2284095;1667587;3972755;110280;2289558;2120906
9;2;56000;56000;1844;0;18;7;3;0;18;4;0.032928571428571425;0.00035107142857142856;;332946;1479425;4560;4073186;503817;332861;1227825;3667;4071148;474980
10;1;92000;92000;2854;0;11;9;0;0;11;9;0.031021739130434784;0.00021369565217391304;;514861;2287648;4536;4408831;864034;514894;2287222;3661;4406813;864385
;;1000000;;;;;73;;;;65;0.5917812941096564;0.005367514182022126;0.5971488082916785
;;;;;;;0.1095890410958904;;;;;
