ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;895;0;72;0;0;0;72;0;0.06392857142857143;0.0014042857142857143;;161962;161997;4536;16658;161991;161872;162854;3640;14777;162799
2;9;31000;31000;4033;0;33;9;-1;0;33;10;0.1300967741935484;0.0006341935483870968;;727290;901358;4536;181435;775127;727200;902255;3640;1264750;781221
3;8;38000;38000;1147;0;27;1;-2;0;27;3;0.03018421052631579;0.0005173684210526316;;207457;1112125;4536;911035;241281;207401;1119902;3648;908981;275616
4;7;45000;45000;6736;0;22;20;-1;0;22;21;0.1496888888888889;0.0004368888888888889;;1214068;2336398;4536;1120767;1476089;1214015;2128255;3640;1713622;1475054
5;6;46000;46000;6752;0;22;18;1;0;22;17;0.14678260869565218;0.0004273913043478261;;1216943;2170592;4536;2337165;1505136;1216885;2170535;3647;2924437;1497741
6;5;78000;78000;93;0;13;0;0;0;13;0;0.0011923076923076924;0.00025205128205128206;;17603;17633;4536;3726570;17612;17546;18490;3661;3724331;17750
7;4;79000;79000;1996;0;13;5;2;0;13;3;0.025265822784810127;0.0002488607594936709;;360387;1965371;4536;3746617;674276;360329;1754692;3661;3978052;551146
8;3;81000;81000;9297;0;13;22;3;0;12;19;0.11477777777777778;0.00024271604938271607;;1679449;5412860;4536;4109504;2993001;1679581;5413758;3661;4107301;3014187
9;2;86000;86000;15149;0;11;41;7;0;12;34;0.17615116279069767;0.00022860465116279072;;3873472;9795258;4560;6691650;6080005;3121769;7373135;3667;6689279;5134287
10;1;95000;95000;5211;2;10;14;4;0;10;10;0.05485263157894737;0.00020694736842105264;;939451;13389118;216057;13327382;4061464;939397;3558843;215875;13324742;1622566
;;1000000;;;;;130;;;;117;0.8929207563575173;0.004599307987473671;0.897520064344991
;;;;;;;0.1;;;;;
