ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;3991;0;34;0;0;0;34;0;0.13303333333333334;0.0006553333333333334;;719725;728125;4536;16658;721620;719637;729030;3647;303999;722298
2;9;31000;31000;2584;0;33;2;2;0;33;0;0.08335483870967741;0.0006341935483870968;;466224;1203243;4536;739192;511224;466136;477275;3661;737603;467917
3;8;40000;40000;851;0;25;0;0;0;25;0;0.021275;0.0004915000000000001;;154045;154180;4536;1207633;154083;153988;154932;3647;1206033;154413
4;7;50000;50000;7210;0;20;8;2;0;20;6;0.1442;0.0003932;;1299511;2500228;5278;1364087;1473292;1299453;2499889;4392;1392728;1457630
5;6;50000;50000;150;0;20;1;0;0;20;1;0.003;0.0003932;;27871;755152;1308036;2675078;64257;27814;755008;4392;2513632;64563
6;5;53000;53000;3895;0;19;9;0;0;19;9;0.07349056603773585;0.0003709433962264151;;702341;2060566;4536;2696133;1076999;702283;2060518;3647;2694588;1077451
7;4;68000;68000;4774;0;15;5;0;0;15;5;0.07020588235294117;0.00028911764705882354;;860675;3088658;4536;3401035;1306940;860620;3088487;3661;3399507;1307150
8;3;71000;71000;9874;0;14;19;1;0;14;18;0.13907042253521126;0.0002769014084507042;;1779264;5194726;4536;4264327;2998837;1779208;5195754;3661;4262821;2987758
9;2;82000;82000;1847;0;13;1;0;0;13;1;0.022524390243902438;0.00023975609756097561;;333462;1043605;4536;7408492;388451;333405;1043460;3661;7406933;388693
10;1;85000;85000;4570;0;12;5;0;0;12;5;0.053764705882352944;0.00023129411764705881;;823957;6017930;4536;7744681;1601708;823902;3599796;3661;7743141;1280775
;;1000000;;;;;50;;;;45;0.7439191390951544;0.003975439548664408;0.7478945786438188
;;;;;;;0.1;;;;;
