ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;5035;0;56;0;0;0;56;0;0.2797222222222222;0.0010922222222222223;;907761;915704;4536;16658;910265;907674;917049;3640;14777;911273
2;9;24000;24000;1465;0;42;0;0;0;42;0;0.06104166666666667;0.0008191666666666667;;264693;268755;4536;927228;265176;264602;269808;3640;925168;265722
3;8;37000;37000;4547;0;27;12;1;0;27;11;0.1228918918918919;0.0005313513513513513;;819811;2011806;4536;1194138;1052498;819755;2012721;3647;1296001;1052760
4;7;43000;43000;2216;0;24;6;-2;0;24;8;0.051534883720930236;0.00045720930232558143;;399998;2410524;4536;2016337;690798;399940;2151123;3647;2496996;717744
5;6;47000;47000;6946;0;21;25;5;0;21;20;0.1477872340425532;0.00041829787234042557;;1251891;3673483;4536;2418665;2148740;1251924;3276255;3661;2416635;1900957
6;5;50000;50000;1194;0;20;2;0;0;20;2;0.02388;0.0003932;;215923;623592;4536;4860050;250285;215866;623450;3661;4857779;250263
7;4;52000;52000;5085;0;19;18;6;0;19;12;0.09778846153846153;0.00037807692307692314;;916773;5085413;4536;5078517;2034782;916720;2664293;3661;5076280;1557011
8;3;63000;63000;1894;0;16;1;-1;0;16;2;0.030063492063492063;0.00031206349206349207;;341939;3687932;4560;6008364;551132;341971;3687713;3647;5995574;568420
9;2;79000;79000;117;0;13;0;-2;0;13;2;0.0014810126582278482;0.0002488607594936709;;21921;21951;4679;6342372;21921;21864;5361978;3677;6340176;523753
10;1;95000;95000;7260;1;11;27;5;0;11;22;0.07642105263157895;0.00020694736842105264;;1308620;15183353;4560;6366905;5393364;1308567;9420725;4776;6364726;4381846
;;1000000;;;;;91;;;;79;0.8926119174360246;0.004857395957961386;0.8974693133939861
;;;;;;;0.13186813186813187;;;;;
