ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1959;0;59;0;0;0;59;0;0.11523529411764706;0.0011564705882352942;;353652;358394;4536;184536;354353;353648;359452;3640;15249;355062
2;9;32000;32000;214;0;32;0;0;0;32;0;0.0066875;0.000614375;;39375;45456;4424;373203;39647;39285;45144;3640;371614;40254
3;8;39000;39000;3249;0;26;6;0;0;26;6;0.0833076923076923;0.0005041025641025641;;586059;993666;4536;414797;648425;586006;994293;3661;524717;649086
4;7;45000;45000;6448;0;23;14;0;0;23;14;0.14328888888888888;0.0004368888888888889;;1162221;2160137;4975;1003133;1379128;1162162;2116463;4392;1026363;1353697
5;6;45000;45000;120;0;23;0;0;0;23;0;0.0026666666666666666;0.0004368888888888889;;22465;22465;1170672;2168736;22465;22408;23352;4392;1811426;22730
6;5;48000;48000;643;0;21;1;0;0;21;1;0.013395833333333333;0.00040958333333333336;;116611;710335;4317;2192596;144954;116554;710192;3661;2191051;145004
7;4;77000;77000;2161;0;13;4;-1;0;13;5;0.028064935064935063;0.00025532467532467533;;390104;2588030;4536;2311651;654741;390048;2588636;3661;2310123;658767
8;3;79000;79000;324;0;13;0;0;0;13;0;0.0041012658227848105;0.0002488607594936709;;59185;60132;4236;2704369;59272;59128;61561;3661;2700436;59571
9;2;83000;83000;11034;0;12;22;2;0;12;20;0.13293975903614458;0.0002368674698795181;;2349287;4135076;4536;2766110;2868515;2349149;4135668;3661;2764621;2832217
10;1;94000;94000;1261;0;11;1;0;0;11;1;0.013414893617021277;0.00020914893617021279;;227976;625701;4462;5118007;264225;227920;626329;3661;5116456;264428
;;1000000;;;;;48;;;;47;0.543102728855114;0.004508511104317047;0.5476112399594311
;;;;;;;0.020833333333333332;;;;;
